397902,-9621.317,18888.202,167.915,600.467,626.503,1103.73,9.6812185,1,0,1
397925,-9619.329,18884.074,167.911,670.082,630.843,1084.988,9.663175500000001,1,0,1
397948,-9617.151,18879.55,167.902,727.397,634.063,1062.427,9.6450935,1,0,1
397972,-9615.059,18875.205,167.887,805.213,637.695,1016.9,9.609358499999999,1,0,1
397995,-9612.962,18870.862,167.874,1271.445,680.204,887.346,9.570193,1,0,1
398019,-9610.762,18866.3,167.858,-7360.072,15751.65,234.178,9.547754000000001,1,0,1
398042,-9608.686,18862.008,167.842,-7327.705,15767.84,238.061,9.522300999999999,1,0,1
398066,-9606.538,18857.568,167.83,-7332.276,15765.592,233.545,9.5193605,1,0,1
398093,-9604.425,18853.227,167.82,-7326.224,15768.617,234.471,9.520168,1,0,1
398122,-9601.981,18848.197,167.809,-7320.827,15771.285,238.311,9.501113499999999,1,0,1
398150,-9599.618,18843.351,167.8,-7322.557,15770.395,240.647,9.470728999999999,1,0,1
398175,-9596.928,18837.857,167.797,-7323.426,15769.989,237.599,9.469871,1,0,1
398202,-9594.475,18832.841,167.791,-7326.244,15768.591,236.054,9.469673499999999,1,0,1
398230,-9591.923,18827.638,167.793,-7328.356,15767.526,236.766,9.442891,1,0,1
398260,-9589.399,18822.492,167.79,-7329.085,15767.176,235.161,9.424150000000001,1,0,1
398287,-9586.911,18817.431,167.785,-7327.441,15768.035,231.56,9.41108,1,0,1
398317,-9584.172,18811.875,167.784,-7325.217,15769.062,240.6,9.3736535,1,0,1
398345,-9581.534,18806.529,167.789,-6049.126,13312.556,456.649,9.3608975,1,0,1
398372,-9578.878,18801.144,167.802,1190.819,693.424,1323.974,9.362199,1,0,1
398393,-9576.108,18795.536,167.802,1089.753,681.935,1307.685,9.366389,1,0,1
398415,-9573.547,18790.36,167.801,1053.182,677.316,1292.502,9.3630025,1,0,1
398441,-9571.42,18786.063,167.807,1078.317,680.488,1302.881,9.3624285,1,0,1
398464,-9569.458,18782.098,167.824,1022.303,677.038,1352.447,9.375244,1,0,1
398489,-9567.217,18777.568,167.849,992.056,677.938,1434.714,9.381124499999999,1,0,1
398512,-9564.896,18772.9,167.886,931.43,677.645,1534.082,9.379567999999999,1,0,1
398536,-9562.455,18767.963,167.929,878.725,679.954,1629.061,9.380486000000001,1,0,1
398558,-9560.362,18763.764,167.972,854.291,685.049,1721.634,9.383567,1,0,1
398581,-9558.076,18759.183,167.97,838.179,683.939,1728.774,9.373937000000002,1,0,1
398605,-9555.909,18754.872,167.946,833.549,678.784,1672.508,9.327342,1,0,1
398628,-9553.84,18750.74,167.924,843.776,675.117,1615.267,9.041196,1,0,1
398651,-9551.608,18746.286,167.887,1084.029,729.058,1959.622,8.9526525,1,0,1
398676,-9549.405,18741.958,167.836,863.009,728.629,2236.028,8.976516499999999,1,0,1
398699,-9547.159,18737.496,167.815,863.24,717.913,2106.51,8.909915,1,0,1
398723,-9545.057,18733.308,167.82,1054.825,735.717,2077.118,8.994233999999999,1,0,1
398745,-9542.651,18728.484,167.824,1090.571,724.84,1900.42,9.0435715,1,0,1
398769,-9540.359,18723.91,167.832,1249.127,746.895,1964.376,9.0456,1,0,1
398792,-9538.131,18719.478,167.845,1190.503,736.782,1917.113,9.159611000000002,1,0,1
398815,-9535.997,18715.242,167.869,1184.635,727.873,1817.163,9.275997499999999,1,0,1
398839,-9533.801,18710.886,167.895,1165.656,717.164,1712.212,9.297585,1,0,1
398860,-9531.571,18706.492,167.91,1166.023,709.07,1614.145,9.319011499999998,1,0,1
398884,-9529.467,18702.335,167.908,1190.281,706.584,1553.261,9.3466585,1,0,1
398906,-9527.282,18698.028,167.905,1189.071,700.489,1469.579,9.370080999999999,1,0,1
398928,-9525.132,18693.797,167.903,1201.409,698.422,1401.893,9.393853,1,0,1
398950,-9522.876,18689.364,167.897,1198.223,695.327,1346.492,9.400732,1,0,1
398971,-9520.821,18685.319,167.896,1197.208,693.973,1321.448,9.42243,1,0,1
398994,-9518.674,18681.111,167.886,1211.976,692.933,1269.212,9.419063999999999,1,0,1
399016,-9516.601,18677.037,167.877,1211.806,690.537,1221.456,9.423358,1,0,1
399039,-9514.328,18672.58,167.872,1176.832,685.656,1197.629,9.4347835,1,0,1
399062,-9512.314,18668.641,167.87,1092.256,677.237,1207.999,9.424073,1,0,1
399083,-9510.122,18664.361,167.872,935.133,664.029,1276.147,9.416346,1,0,1
399106,-9508.054,18660.341,167.876,942.646,663.647,1252.529,9.413474999999998,1,0,1
399130,-9505.77,18655.88,167.884,989.438,666.592,1212.377,9.4191995,1,0,1
399153,-9503.683,18651.801,167.887,1017.584,668.117,1183.291,9.439809499999999,1,0,1
399175,-9501.28,18647.121,167.887,729.13,639.835,1176.022,9.4386845,1,0,1
399198,-9499.129,18642.918,167.882,-1627.464,565.553,1302.941,9.429779,1,0,1
399221,-9496.851,18638.502,167.874,-1915.978,569.939,1290.459,9.437325000000001,1,0,1
399245,-9494.652,18634.216,167.856,-2171.537,579.866,1268.036,9.439988,1,0,1
399267,-9492.479,18630.023,167.82,-2257.833,580.101,1197.582,9.454844999999999,1,0,1
399290,-9490.333,18625.825,167.814,-2159.319,572.613,1132.333,9.434954000000001,1,0,1
399311,-9487.89,18621.075,167.813,-2126.791,570.499,1118.023,9.4367355,1,0,1
399333,-9485.843,18617.068,167.832,-2106.306,571.249,1151.012,9.4369685,1,0,1
399355,-9483.701,18612.833,167.87,-2154.225,577.124,1227.796,9.4170245,1,0,1
399377,-9481.768,18609.015,167.909,-2219.423,584.105,1311.846,9.424024,1,0,1
399405,-9479.567,18604.666,167.903,-2250.648,586.316,1329.254,9.434561,1,0,1
399426,-9477.448,18600.503,167.888,-2268.091,585.818,1303.999,9.4142905,1,0,1
399449,-9474.878,18595.421,167.892,-2304.123,588.222,1321.103,9.3867825,1,0,1
399471,-9472.795,18591.341,167.898,-2322.465,589.959,1340.176,9.378629499999999,1,0,1
399492,-9470.731,18587.306,167.905,-2338.251,592.129,1370.216,9.3534545,1,0,1
399515,-9468.48,18582.904,167.903,-2323.138,590.907,1358.719,9.333207999999999,1,0,1
399540,-9466.489,18579.01,167.901,-2313.386,591.093,1370.966,9.311406,1,0,1
399561,-9464.299,18574.732,167.899,-2301.171,591.388,1387.565,9.308701500000002,1,0,1
399584,-9462.049,18570.3,167.905,-2287.591,591.365,1398.952,9.3223115,1,0,1
399606,-9459.918,18566.141,167.917,-2281.458,593.889,1455.215,9.304535000000001,1,0,1
399628,-9457.868,18562.1,167.922,-2282.76,595.128,1479.098,9.3124325,1,0,1
399651,-9455.713,18557.868,167.93,-2300.887,596.96,1499.726,9.3027555,1,0,1
399672,-9453.567,18553.651,167.935,-2318.046,599.013,1515.62,9.310228,1,0,1
399695,-9451.353,18549.292,167.942,-2329.475,601.826,1543.714,9.216291,1,0,1
399719,-9449.258,18545.163,167.95,-1863.932,613.264,1921.07,9.178450999999999,1,0,1
399742,-9447.137,18540.988,167.957,-1568.086,624.372,2104.095,9.187476499999999,1,0,1
399765,-9445.089,18536.947,167.956,-1454.776,625.809,2140.043,9.197951,1,0,1
399792,-9442.681,18532.208,167.953,-1421.486,624.821,2133.505,9.195646499999999,1,0,1
399814,-9440.427,18527.759,167.953,-1361.486,622.46,2114.691,9.207525,1,0,1
399839,-9437.895,18522.74,167.947,-1364.278,618.701,2068.653,9.223217,1,0,1
399860,-9435.923,18518.828,167.943,-1303.3,613.235,2012.35,9.2287225,1,0,1
399883,-9433.674,18514.353,167.935,-1295.194,610.618,1981.95,9.229398,1,0,1
399912,-9431.554,18510.121,167.927,-1295.927,607.487,1943.866,9.2258385,1,0,1
399934,-9429.486,18505.957,167.918,-1305.596,604.086,1901.047,9.2290765,1,0,1
399956,-9427.446,18501.87,167.913,-1309.449,602.197,1877.525,9.231071,1,0,1
399978,-9424.648,18496.23,167.908,-1325.376,601.135,1862.036,9.220766000000001,1,0,1
400001,-9422.586,18492.067,167.913,-1327.803,600.907,1858.886,9.219383,1,0,1
400023,-9420.551,18487.927,167.911,-1343.653,600.782,1854.772,9.2183085,1,0,1
400046,-9418.483,18483.715,167.909,-1364.714,600.866,1852.356,9.225964000000001,1,0,1
400070,-9416.374,18479.416,167.905,-1380.55,601.085,1852.422,9.2466995,1,0,1
400091,-9414.196,18474.963,167.898,-1395.772,601.294,1852.469,9.245514,1,0,1
400113,-9412.131,18470.733,167.891,-1406.234,601.002,1847.217,9.2326005,1,0,1
400136,-9410.042,18466.443,167.884,-1402.227,600.113,1837.088,9.2358935,1,0,1
400158,-9408.127,18462.518,167.87,-1396.081,597.971,1812.121,9.246884999999999,1,0,1
400181,-9406.058,18458.256,167.86,-1394.613,596.835,1798.586,9.277709999999999,1,0,1
400202,-9403.941,18453.901,167.853,-1392.438,596.364,1793.242,9.283985000000001,1,0,1
400226,-9401.866,18449.617,167.851,-1397.976,595.621,1783.329,9.281735,1,0,1
400249,-9399.832,18445.405,167.852,-1405.719,596.744,1795.678,9.277324,1,0,1
400272,-9397.807,18441.214,167.852,-1401.291,596.719,1796.092,9.280817500000001,1,0,1
400293,-9395.668,18436.774,167.856,-1382.628,595.778,1787.736,9.293123999999999,1,0,1
400318,-9393.591,18432.468,167.858,-1367.604,594.218,1771.279,9.306435,1,0,1
400341,-9391.566,18428.268,167.862,-1329.312,591.923,1749.711,9.31213,1,0,1
400365,-9389.453,18423.871,167.864,-1278.309,589.367,1727.057,9.3330545,1,0,1
400388,-9387.386,18419.575,167.869,-1228.244,586.41,1699.394,9.3550585,1,0,1
400410,-9384.965,18414.529,167.872,-1175.613,584.151,1670.114,9.3478065,1,0,1
400433,-9383.07,18410.585,167.87,-1144.253,582.642,1645.655,9.341960499999999,1,0,1
400457,-9380.982,18406.231,167.869,-1083.292,580.161,1603.6,9.333624,1,0,1
400479,-9378.901,18401.884,167.868,-1013.393,577.073,1552.427,9.297672500000001,1,0,1
400500,-9376.809,18397.523,167.865,-938.825,573.446,1490.384,9.307622,1,0,1
400522,-9374.767,18393.267,167.859,-866.818,571.411,1425.721,9.3130115,1,0,1
400544,-9372.775,18389.102,167.862,-837.402,570.429,1396.269,9.308553,1,0,1
400568,-9370.765,18384.891,167.86,-798.313,569.327,1361.222,9.323008000000002,1,0,1
400591,-9368.842,18380.849,167.859,-772.026,569.237,1350.795,9.334066,1,0,1
400614,-9366.757,18376.465,167.863,-760.14,569.899,1360.281,9.3287505,1,0,1
400638,-9364.568,18371.859,167.864,-750.177,569.36,1346.135,9.3005195,1,0,1
400660,-9362.592,18367.698,167.861,-816.647,571.407,1409.216,9.227546499999999,1,0,1
400686,-9360.567,18363.425,167.858,-1109.798,598.278,1828.449,9.2375625,1,0,1
400707,-9358.368,18358.773,167.855,-1239.493,617.595,2075.636,9.2304295,1,0,1
400729,-9356.392,18354.583,167.85,-1272.826,625.119,2161.419,9.23227,1,0,1
400750,-9354.153,18349.842,167.843,-1286.932,627.617,2189.397,9.230698499999999,1,0,1
400773,-9352.158,18345.606,167.839,-1302.829,630.316,2219.513,9.224176,1,0,1
400796,-9350.244,18341.545,167.831,-1286.762,629.744,2215.213,9.2161945,1,0,1
400819,-9348.261,18337.333,167.824,-1265.09,627.81,2195.302,9.229927499999999,1,0,1
400842,-9346.2,18332.946,167.818,-1239.44,626.048,2178.128,9.231427499999999,1,0,1
400868,-9344.256,18328.803,167.819,-1221.66,625.88,2179.005,9.243562,1,0,1
400891,-9342.15,18324.323,167.822,-1191.064,625.754,2177.528,9.2232945,1,0,1
400917,-9339.996,18319.731,167.824,-1125.904,625.249,2158.6,9.223263,1,0,1
400938,-9337.912,18315.269,167.829,-1061.597,624.929,2142.085,9.2287,1,0,1
400961,-9335.521,18310.16,167.828,-1022.244,624.771,2132.435,9.226243,1,0,1
400987,-9333.539,18305.927,167.835,-978.919,624.399,2119.415,9.2539805,1,0,1
401010,-9331.508,18301.582,167.844,-936.662,624.558,2113.04,9.254281,1,0,1
401034,-9329.395,18297.061,167.851,-885.081,624.749,2105.215,9.241677,1,0,1
401057,-9327.307,18292.592,167.854,-852.926,624.463,2095.435,9.2380675,1,0,1
401082,-9325.219,18288.121,167.856,-816.153,623.184,2072.698,9.2407155,1,0,1
401107,-9323.063,18283.508,167.859,-781.163,621.531,2045.788,9.2623675,1,0,1
401130,-9320.932,18278.941,167.862,-741.203,620.508,2025.532,9.274144,1,0,1
401157,-9318.789,18274.36,167.861,-709.327,619.56,2007.773,9.2922565,1,0,1
401182,-9316.616,18269.714,167.859,-691.934,618.376,1989.999,9.295882500000001,1,0,1
401207,-9314.458,18265.093,167.856,-680.383,617.427,1976.23,9.311418,1,0,1
401229,-9312.04,18259.912,167.862,-675.963,617.299,1973.812,9.325051,1,0,1
401254,-9309.894,18255.308,167.871,-681.232,618.679,1991.579,9.353335000000001,1,0,1
401277,-9307.78,18250.771,167.88,-707.692,620.875,2023.395,9.3558695,1,0,1
401300,-9305.839,18246.602,167.885,-739.816,622.142,2045.069,9.366736,1,0,1
401322,-9303.64,18241.885,167.884,-792.518,624.51,2084.136,9.380785,1,0,1
401345,-9301.649,18237.614,167.886,-834.328,625.986,2110.239,9.372720000000001,1,0,1
401368,-9299.509,18233.034,167.888,-882.953,627.14,2133.784,9.395195000000001,1,0,1
401390,-9297.535,18228.796,167.89,-941.57,628.981,2167.628,9.3982495,1,0,1
401420,-9295.51,18224.446,167.892,-966.989,629.717,2181.545,9.397096000000001,1,0,1
401448,-9293.451,18220.016,167.894,-1030.184,631.308,2213.251,9.3979715,1,0,1
401473,-9291.115,18214.912,167.897,-1111.032,634.648,2261.037,9.404553499999999,1,0,1
401496,-9288.466,18209.123,167.891,-1194.969,636.689,2290.755,9.433502,1,0,1
401519,-9286.466,18204.72,167.89,-1235.432,639.023,2308.935,9.448442,1,0,1
401542,-9284.439,18200.287,167.889,-1280.79,642.192,2331.282,9.4585245,1,0,1
401565,-9282.405,18195.815,167.891,-1310.665,643.16,2336.224,9.4291895,1,0,1
401590,-9280.359,18191.309,167.889,-1326.021,641.743,2322.032,9.421677,1,0,1
401612,-9278.445,18187.062,167.891,-1347.82,641.757,2319.589,9.4441435,1,0,1
401636,-9276.399,18182.534,167.897,-1357.464,642.589,2325.723,9.4668545,1,0,1
401661,-9274.305,18177.918,167.899,-1342.659,642.578,2327.369,9.478735,1,0,1
401691,-9272.261,18173.518,167.895,-1328.717,640.516,2310.999,9.48584,1,0,1
401713,-9269.889,18168.418,167.897,-1310.95,638.222,2293.047,9.47571,1,0,1
401735,-9267.326,18162.894,167.896,-1304.411,636.095,2275.229,9.483272,1,0,1
401757,-9265.434,18158.815,167.903,-1309.535,636.844,2281.171,9.500712499999999,1,0,1
401781,-9263.398,18154.428,167.907,-940.966,625.826,2129.259,9.5022675,1,0,1
401804,-9261.483,18150.266,167.913,-620.305,617.379,1963.837,9.508944499999998,1,0,1
401827,-9259.389,18145.719,167.917,-574.823,618.286,1965.908,9.5241915,1,0,1
401851,-9257.433,18141.463,167.926,-579.081,619.486,1981.286,9.525659000000001,1,0,1
401876,-9255.433,18137.119,167.935,-554.328,619.491,1976.488,9.527349000000001,1,0,1
401902,-9253.39,18132.669,167.941,-562.94,619.307,1975.941,9.5216295,1,0,1
401926,-9251.217,18127.929,167.947,-534.936,616.872,1940.927,9.5277785,1,0,1
401953,-9249.057,18123.233,167.943,-518.928,616.198,1924.747,9.517852999999999,1,0,1
401989,-9246.839,18118.42,167.943,-448.098,614.275,1862.059,9.5492565,1,0,1
402026,-9244.538,18113.428,167.939,-239.726,611.941,1717.884,9.572147000000001,1,0,1
402060,-9241.439,18106.689,167.933,-90.563,611.776,1632.918,9.5649895,1,0,1
402100,-9238.175,18098.981,167.93,99.289,615.256,1569.457,9.5642165,1,0,1
402131,-9235.581,18092.538,167.942,256.916,624.122,1547.412,9.5531365,1,0,1
402164,-9232.03,18084.203,167.967,388.394,634.607,1553.817,9.566595,1,0,1
402205,-9229.884,18078.471,167.99,536.978,646.827,1565.538,9.5581455,1,0,1
402238,-9227.187,18071.732,168.048,655.253,663.563,1659.598,9.467863999999999,1,0,1
402280,-9223.558,18063.417,168.057,672.187,668.211,1700.299,9.102673,1,0,1
402310,-9220.796,18056.875,168.136,1607.47,977.932,3519.776,9.108319999999999,1,0,1
402338,-9217.042,18048.646,168.172,-5184.246,12098.728,1645.49,9.190470000000001,1,0,1
402364,-9214.451,18043.076,168.179,-6209.45,13785.743,1253.136,9.2710525,1,0,1
402394,-9211.825,18037.484,168.172,-6187.189,13801.629,1129.842,9.346239,1,0,1
402421,-9209.409,18032.382,168.158,-6178.218,13807.065,1073.736,9.4066915,1,0,1
402449,-9206.802,18026.928,168.135,-6538.605,14316.468,922.291,9.4294495,1,0,1
402491,-9204.208,18021.619,168.121,-6621.942,14442.175,881.407,9.459382999999999,1,0,1
402520,-9201.663,18016.39,168.123,-6642.835,14481.843,869.541,9.467073,1,0,1
402559,-9197.305,18008.034,168.134,-6700.103,14583.761,849.014,9.498331,1,0,1
402589,-9194.715,18002.84,168.135,-6682.893,14594.191,845.171,9.4932865,1,0,1
402619,-9190.655,17995.139,168.131,-6683.79,14593.647,843.34,9.481061,1,0,1
402658,-9188.037,17989.927,168.108,-6696.949,14585.672,844.465,9.466106,1,0,1
402688,-9185.111,17984.305,168.092,-6673.274,14539.66,848.949,9.4514365,1,0,1
402730,-9180.944,17976.678,168.066,-6699.629,14584.048,835.117,9.489090000000001,1,0,1
402762,-9178.088,17971.218,168.04,-6677.264,14547.309,840.682,9.4948445,1,0,1
402796,-9173.551,17963.048,168.033,-6677.177,14547.212,835.738,9.4963625,1,0,1
402823,-9170.6,17957.596,167.998,-6691.72,14588.841,823.306,9.459108,1,0,1
402854,-9167.119,17951.294,167.996,-6686.973,14591.718,830.022,9.447243499999999,1,0,1
402883,-9164.23,17946.029,167.929,-6683.495,14593.825,808.63,9.431431,1,0,1
402907,-9161.065,17940.276,167.886,-6685.948,14592.339,790.302,9.4447495,1,0,1
402930,-9157.889,17934.637,167.905,-6681.9,14594.792,807.658,9.4493395,1,0,1
402957,-9155.49,17930.295,167.89,-6672.688,14600.375,809.168,9.421368999999999,1,0,1
402980,-9152.993,17925.839,167.925,-6666.925,14603.867,822.293,9.4181855,1,0,1
403004,-9150.425,17921.254,167.971,-6655.779,14610.621,837.895,9.4226335,1,0,1
403027,-9147.738,17916.498,168.062,-6650.666,14613.72,882.302,9.3976375,1,0,1
403052,-9145.296,17912.339,168.197,-7028.388,15126.568,812.81,9.4069055,1,0,1
403077,-9142.644,17907.972,168.242,-7095.013,15227.335,801.244,9.4225825,1,0,1
403102,-9139.924,17903.51,168.289,-7105.737,15249.362,796.533,9.433919,1,0,1
403127,-9137.345,17899.26,168.314,-6670.575,14601.655,918.581,9.450040999999999,1,0,1
403158,-9134.619,17894.781,168.32,-6043.808,13500.298,1120.03,9.510436,1,0,1
403185,-9131.945,17890.405,168.235,-5363.91,12391.75,1287.251,9.521733000000001,1,0,1
403208,-9128.468,17884.828,168.21,-4793.453,11435.847,1460.42,9.523332,1,0,1
403231,-9125.109,17879.676,168.179,-3910.096,10012.573,1730.998,9.5108885,1,0,1
403257,-9122.42,17875.534,168.145,-3553.715,9389.52,1827.252,9.4863575,1,0,1
403279,-9119.858,17871.597,168.088,-3131.859,8671.13,1935.147,9.474045499999999,1,0,1
403304,-9116.975,17867.172,168.022,-3015.9,8464.822,1935.147,9.442436,1,0,1
403327,-9114.275,17863.052,167.985,-2920.241,8305.227,1935.147,9.3751225,1,0,1
403351,-9111.383,17858.614,167.975,1500.898,950.642,3432.531,9.358695,1,0,1
403374,-9108.922,17854.838,167.995,781.496,912.97,3687.308,9.3572575,1,0,1
403398,-9106.167,17850.615,168.003,516.763,914.351,3807.961,9.349158500000001,1,0,1
403425,-9103.536,17846.549,168.005,433.832,909.748,3817.399,9.3265625,1,1,0
403447,-9100.76,17842.259,168.007,379.272,905.375,3816.037,9.3207105,1,1,0
403471,-9097.524,17837.231,167.974,381.942,897.676,3771.548,9.310251000000001,1,1,0
403495,-9095.005,17833.305,167.943,346.493,884.4,3711.909,9.2901845,1,1,0
403520,-9092.406,17829.246,167.897,328.22,873.12,3656.181,9.2839645,1,1,0
403545,-9089.711,17825.016,167.775,310.995,846.229,3488.445,9.2886305,1,1,0
403570,-9087.004,17820.764,167.636,285.734,810.978,3260.157,9.2681185,1,1,0
403592,-9083.957,17815.971,167.455,262.014,773.36,3014.863,9.211883499999999,1,1,0
403617,-9081.21,17811.639,167.356,243.147,757.495,2911.762,9.152939499999999,1,1,0
403641,-9078.514,17807.337,167.315,199.34,752.794,2899.7,9.116649,1,1,0
403665,-9075.937,17803.283,167.275,390.345,782.728,3012.476,9.0115085,1,1,0
403690,-9073.326,17799.2,167.225,-6617.756,14435.808,766.978,8.849591,1,1,0
403713,-9070.547,17794.859,167.202,-7169.911,15845.414,530.255,8.8336905,1,1,0
403737,-9067.639,17790.314,167.203,-7065.258,15847.002,548.717,8.834739500000001,1,1,0
403760,-9065.014,17786.206,167.231,-7060.848,15856.129,562.432,8.837754499999999,1,1,0
403784,-9062.383,17782.095,167.261,-7058.15,15851.302,570.564,8.843149,1,1,0
403808,-9059.691,17777.87,167.297,-7105.505,15878.987,572.92,8.854220999999999,1,1,0
403833,-9057.108,17773.27,167.344,-7109.866,15876.63,587.433,8.870966,1,1,0
403857,-9054.621,17768.857,167.384,-7063.553,15848.034,609.489,8.898007,1,1,0
403881,-9051.984,17763.847,167.398,-7047.544,15857.718,613.634,8.908316,1,1,0
403904,-9049.534,17759.179,167.411,-7034.452,15865.637,613.852,8.914844500000001,1,1,0
403927,-9046.97,17754.42,167.413,-7022.672,15872.763,613.162,8.913129,1,1,0
403949,-9044.57,17749.935,167.404,-7013.621,15884.697,609.352,8.9241105,1,1,0
403973,-9042.007,17745.266,167.393,-7033.607,15926.806,600.597,8.913543,1,1,0
403996,-9039.716,17741.05,167.387,-7017.153,15937.825,597.983,8.8806865,1,1,0
