254580,-2342.109,29851.494,179.98,-1725.89,29731.131,42.972,6.2866315,1,1,0
254605,-2339.535,29849.206,180.026,-1725.362,29731.904,50.286,6.2866315,1,1,0
254631,-2337.288,29847.185,180.041,-1728.928,29735.876,57.453,6.2866315,1,1,0
254659,-2334.993,29844.9,180.029,-1725.87,29738.607,59.062,6.2866315,1,1,0
254684,-2332.891,29842.779,179.984,-1723.707,29743.192,58.641,6.2866315,1,1,0
254711,-2330.515,29840.227,179.915,-1727.11,29746.481,58.641,6.2866315,1,1,0
254737,-2328.313,29837.785,179.78,-1739.047,29750.604,61.02,6.2866315,1,1,0
254763,-2326.312,29835.459,179.608,-1727.636,29735.554,48.326,6.2866315,1,1,0
254790,-2324.257,29832.997,179.396,-1781.657,29723.89,31.701,6.2866315,1,1,0
254816,-2322.235,29830.585,179.171,-1749.191,29701.487,3.178,6.2866315,1,1,0
254842,-2320.153,29828.13,179.003,-1793.314,29707.362,3.178,6.2866315,1,1,0
254867,-2318.061,29825.686,178.862,-1799.994,29706.3,3.178,6.2866315,1,1,0
254896,-2315.947,29823.229,178.711,-1809.345,29711.271,3.178,6.2866315,1,1,0
254922,-2313.91,29820.812,178.572,-1817.323,29716.145,3.178,6.2866315,1,1,0
254946,-2311.872,29818.396,178.444,-1830.051,29719.161,3.178,6.2866315,1,1,0
254972,-2309.566,29815.718,178.3,-1848.133,29723.153,3.178,6.2866315,1,1,0
254996,-2307.613,29813.499,178.223,-1855.488,29723.325,3.178,6.2866315,1,1,0
255021,-2305.567,29811.216,178.135,-1854.605,29722.913,3.178,6.2866315,1,1,0
255045,-2303.561,29809.027,178.07,-1857.08,29726.269,3.178,6.2866315,1,1,0
255070,-2301.497,29806.826,178.051,-1861.773,29731.403,3.178,6.2866315,1,1,0
255098,-2299.331,29804.534,178.04,-1853.272,29733.751,3.178,6.2866315,1,1,0
255123,-2297.244,29802.359,178.006,-1822.579,29747.769,3.178,6.2866315,1,1,0
255147,-2295.052,29800.078,178.044,-1864.579,29769.105,28.303,6.2866315,1,1,0
255173,-2292.953,29797.923,178.097,-1878.23,29777.917,35.322,6.2866315,1,1,0
255198,-2290.76,29795.725,178.156,-1868.777,29787.549,38.479,6.2866315,1,1,0
255222,-2288.626,29793.653,178.182,-1853.914,29793.341,38.479,6.2866315,1,1,0
255248,-2286.359,29791.447,178.174,-1845.355,29797.874,39.974,6.2866315,1,1,0
255274,-2284.185,29789.354,178.18,-1848.055,29799.435,39.02,6.2866315,1,1,0
255298,-2281.861,29787.175,178.196,-1856.538,29799.868,38.479,6.2866315,1,1,0
255324,-2279.683,29785.181,178.217,-1848.919,29799.934,38.01,6.2866315,1,1,0
255349,-2277.315,29783.045,178.252,-1845.955,29798.221,40.926,6.2866315,1,1,0
255375,-2275.149,29781.059,178.279,-1838.546,29793.937,41.813,6.2866315,1,1,0
255402,-2272.405,29778.562,178.31,-1812.711,29782.136,42.701,6.2866315,1,1,0
255428,-2270.161,29776.564,178.353,-1757.015,29768.783,43.826,6.2866315,1,1,0
255452,-2267.691,29774.37,178.369,-1773.213,29763.262,58.641,6.2866315,1,1,0
255477,-2265.223,29772.182,178.394,-1756.839,29758.467,58.641,6.2866315,1,1,0
255504,-2262.681,29769.938,178.424,-1740.15,29752.926,58.641,6.2866315,1,1,0
255530,-2260.37,29767.908,178.441,-1737.557,29749.807,61.175,6.2866315,1,1,0
255558,-2257.875,29765.687,178.484,-1722.573,29744.31,59.897,6.2866315,1,1,0
255582,-2255.492,29763.56,178.559,-1724.843,29740.383,64.284,6.2866315,1,1,0
255610,-2252.691,29761.08,178.639,-1727.082,29736.511,68.525,6.2866315,1,1,0
255638,-2250.262,29758.926,178.706,-1690.63,29731.412,66.11,6.2866315,1,1,0
255667,-2247.912,29756.824,178.742,-1685.203,29729.087,68.735,6.2866315,1,1,0
255694,-2245.152,29754.353,178.768,-1682.948,29727.841,68.921,6.2866315,1,1,0
255719,-2242.073,29751.626,178.844,-1679.665,29725.97,69.01,6.2866315,1,1,0
255744,-2239.642,29749.493,178.905,-1676.884,29726.321,75.338,6.2866315,1,1,0
255771,-2237.204,29747.324,178.931,-1680.344,29731.042,84.128,6.2866315,1,1,0
255795,-2234.92,29745.288,178.928,-1709.112,29733.879,94.151,6.2866315,1,1,0
255821,-2232.237,29742.893,178.931,-1711.975,29732.21,94.151,6.2866315,1,1,0
255848,-2229.838,29740.743,178.964,-1711.312,29730.465,94.011,6.2866315,1,1,0
255872,-2227.665,29738.775,178.994,-1695.841,29730.355,94.151,6.2866315,1,1,0
255899,-2225.378,29736.652,179.009,-1690.578,29729.841,95.367,6.2866315,1,1,0
255925,-2222.986,29734.294,179.027,-1685.723,29727.09,95.547,6.2866315,1,1,0
255951,-2220.94,29732.217,179.04,-1680.952,29724.343,95.584,6.2866315,1,1,0
255976,-2219.061,29730.273,179.054,-1682.251,29725.005,95.298,6.2866315,1,1,0
256000,-2216.999,29728.072,179.049,-1680.154,29724.007,95.989,6.2866315,1,1,0
256029,-2215.289,29726.162,179.034,-1681.501,29724.965,96.57,6.2866315,1,1,0
256052,-2213.444,29724.033,179.018,-1683.163,29725.659,95.707,6.2866315,1,1,0
256079,-2211.852,29722.128,179.023,-1678.418,29724.882,94.151,6.2866315,1,1,0
256103,-2210.241,29719.932,179.042,-1686.709,29716.055,91.922,6.2866315,1,1,0
256128,-2208.86,29717.942,179.047,-1611.912,29690.865,70.952,6.2866315,1,1,0
256154,-2207.432,29715.831,179.052,-1602.445,29668.05,61.822,6.2866315,1,1,0
256178,-2206.185,29713.697,179.069,-1591.987,29659.905,58.641,6.2866315,1,1,0
256204,-2204.948,29711.397,179.093,-1537.142,29646.057,45.602,6.2866315,1,1,0
256232,-2203.926,29709.325,179.128,-1540.183,29640.798,47.283,6.2866315,1,1,0
256257,-2203.254,29707.411,179.141,-1531.978,29636.959,47.66,6.2866315,1,1,0
256283,-2202.731,29705.021,179.157,-1527.105,29633.914,47.66,6.2866315,1,1,0
256308,-2202.446,29702.704,179.174,-1539.817,29635.191,47.66,6.2866315,1,1,0
256331,-2202.288,29700.297,178.91,-1543.602,29634.885,47.059,6.2866315,1,1,0
256358,-2202.245,29697.98,178.575,-1808.957,29659.171,100.36,6.2866315,1,1,0
256382,-2202.287,29695.861,178.598,-1813.719,29658.021,102.137,6.2866315,1,1,0
256406,-2202.378,29693.7,178.625,-1817.284,29657.545,102.799,6.2866315,1,1,0
256433,-2202.516,29691.236,178.674,-1817.301,29656.251,103.019,6.2866315,1,1,0
256457,-2202.663,29689.201,178.705,-1516.226,29628.783,47.66,6.2866315,1,1,0
256482,-2202.839,29687.083,178.725,-1543.633,29633.186,58.641,6.2866315,1,1,0
256512,-2203.034,29684.763,178.734,-1818.448,29654.739,109.38,6.2866315,1,1,0
256538,-2203.244,29682.426,178.764,-1826.558,29655.2,111.856,6.2866315,1,1,0
256562,-2203.475,29679.754,178.786,-1834.103,29655.206,115.714,6.2866315,1,1,0
256588,-2203.683,29677.493,178.802,-1840.587,29654.154,118.112,6.2866315,1,1,0
256612,-2203.885,29675.212,178.807,-1846.081,29653.387,120.106,6.2866315,1,1,0
256637,-2204.079,29672.896,178.811,-1851.478,29652.134,121.24,6.2866315,1,1,0
256665,-2204.262,29670.817,178.457,-1856.208,29652.15,121.431,6.2866315,1,1,0
256690,-2204.439,29668.673,178.456,-1862.213,29651.479,122.206,6.2866315,1,1,0
256718,-2204.604,29666.226,178.222,-1868.555,29650.503,122.412,6.2866315,1,1,0
256750,-2204.758,29663.754,177.994,-1873.093,29649.249,123.476,6.2866315,1,1,0
256779,-2204.886,29661.502,177.784,-1878.127,29647.913,124.641,6.2866315,1,1,0
256807,-2205.031,29658.513,177.513,-1881.672,29646.126,125.286,6.2866315,1,1,0
256838,-2205.152,29655.986,177.283,-1884.454,29645.487,125.853,6.2866315,1,1,0
256870,-2205.255,29653.552,177.081,-1887.364,29645.084,126.0,6.2866315,1,1,0
256902,-2205.353,29650.967,176.866,-1889.673,29643.752,126.933,6.2866315,1,1,0
256946,-2205.476,29647.828,176.592,-1894.1,29641.234,127.998,6.2866315,1,1,0
256980,-2205.587,29645.122,176.336,-1902.312,29639.532,129.142,6.2866315,1,1,0
257019,-2205.537,29640.903,175.95,-1901.91,29635.703,128.246,6.2866315,1,1,0
257055,-2205.476,29638.044,175.691,-1509.7,29627.213,65.062,6.2866315,1,1,0
257099,-2204.997,29634.155,175.365,-1514.468,29614.56,69.592,6.2866315,1,1,0
257132,-2204.267,29630.769,175.769,-1465.772,29544.266,58.39,6.2866315,1,1,0
257160,-2202.952,29626.418,176.243,-1419.408,29506.389,49.053,6.2866315,1,1,0
257192,-2201.784,29623.206,176.555,-1354.986,29473.247,34.909,6.2866315,1,1,0
257221,-2200.563,29620.347,176.824,-1180.436,29427.265,3.178,6.2866315,1,1,0
257247,-2198.778,29616.98,177.131,-1188.912,29409.596,3.178,6.2866315,1,1,0
257277,-2197.016,29613.952,177.39,-1184.04,29389.023,3.178,6.2866315,1,1,0
257315,-2194.848,29610.811,177.655,-1168.366,29366.866,3.178,6.2866315,1,1,0
257341,-2192.474,29607.683,177.907,-1110.21,29307.562,3.178,6.2866315,1,1,0
257380,-2188.84,29603.464,178.197,-986.799,29182.642,3.178,6.2866315,1,1,0
257413,-2186.412,29600.618,178.375,-903.898,29030.846,3.178,6.2866315,1,1,0
257456,-2182.361,29596.441,178.583,-855.282,28953.88,3.178,6.2866315,1,1,0
257490,-2178.856,29592.836,178.745,-876.018,28915.789,3.178,6.2866315,1,1,0
257529,-2173.863,29588.09,178.953,-879.362,28896.526,3.178,6.2866315,1,1,0
257557,-2169.96,29584.505,179.094,-877.792,28877.779,-0.56,6.2866315,1,1,0
257587,-2164.883,29580.102,179.272,-863.057,28851.796,-2.184,6.2866315,1,1,0
257612,-2160.974,29576.903,179.262,-900.409,28865.538,-2.906,6.2866315,1,1,0
257637,-2156.712,29573.603,179.261,-945.626,28890.292,-3.025,6.2866315,1,1,0
257665,-2152.592,29570.649,179.283,-963.432,28898.185,-3.245,6.2866315,1,1,0
257696,-2148.699,29568.002,179.313,-968.717,28905.165,-2.879,6.2866315,1,1,0
257721,-2144.155,29565.128,179.359,-962.524,28911.511,-1.959,6.2866315,1,1,0
257750,-2139.291,29562.252,179.38,-940.092,28908.218,-1.065,6.2866315,1,1,0
257779,-2133.783,29559.144,179.402,-942.907,28923.325,0.13,6.2866315,1,1,0
257803,-2129.135,29556.649,179.411,-963.157,28946.087,3.178,6.2866315,1,1,0
257829,-2123.678,29553.893,179.427,-957.595,28956.695,3.178,6.2866315,1,1,0
257855,-2118.53,29551.409,179.431,-937.189,28957.237,3.178,6.2866315,1,1,0
257880,-2114.122,29549.37,179.426,-924.0,28958.12,3.178,6.2866315,1,1,0
257904,-2109.418,29547.287,179.417,-932.187,28974.862,3.178,6.2866315,1,1,0
257933,-2104.478,29545.221,179.407,-924.134,28984.91,3.178,6.2866315,1,1,0
257961,-2099.007,29543.056,179.118,-994.41,29085.854,3.178,6.2866315,1,1,0
257988,-2093.879,29541.16,179.108,-1058.299,29225.1,3.178,6.2866315,1,1,0
258012,-2088.457,29539.256,178.956,-1154.528,29380.566,3.178,6.2866315,1,1,0
258043,-2083.204,29537.504,178.772,-1149.324,29400.622,3.178,6.2866315,1,1,0
258069,-2077.475,29535.691,178.556,-1137.23,29414.636,3.178,6.2866315,1,1,0
258096,-2071.481,29533.862,178.335,-1163.882,29431.719,3.178,6.2866315,1,1,0
258120,-2066.626,29532.446,178.154,-1161.146,29442.855,3.178,6.2866315,1,1,0
258147,-2060.925,29530.839,177.938,-1162.873,29449.56,3.178,6.2866315,1,1,0
258173,-2055.772,29529.453,177.747,-1355.716,29471.979,40.922,6.2866315,1,1,0
258200,-2050.651,29528.107,177.557,-1352.93,29476.82,42.679,6.2866315,1,1,0
258226,-2044.957,29526.669,177.34,-1377.78,29482.43,49.649,6.2866315,1,1,0
258257,-2039.95,29525.434,177.145,-1364.673,29484.208,47.921,6.2866315,1,1,0
258281,-2034.685,29524.192,176.947,-1363.599,29485.842,47.921,6.2866315,1,1,0
258308,-2028.263,29522.763,176.709,-1379.552,29499.778,54.538,6.2866315,1,1,0
258334,-2023.184,29521.652,176.506,-1406.911,29508.348,65.407,6.2866315,1,1,0
258360,-2017.332,29520.399,176.246,-1422.344,29514.401,71.077,6.2866315,1,1,0
258382,-2012.262,29519.367,176.004,-1420.69,29517.805,71.613,6.2866315,1,1,0
258411,-2007.104,29518.312,175.745,-1419.148,29523.052,71.613,6.2866315,1,1,0
258435,-2002.1,29517.268,175.501,-1422.36,29526.079,71.613,6.2866315,1,1,0
258462,-1997.497,29516.261,175.642,-1422.638,29529.867,71.613,6.2866315,1,1,0
258487,-1991.988,29515.044,175.813,-1474.643,29532.611,81.357,6.2866315,1,1,0
258515,-1986.767,29513.867,175.961,-1464.795,29538.072,81.357,6.2866315,1,1,0
258543,-1982.185,29512.848,176.086,-1458.921,29545.494,81.357,6.2866315,1,1,0
258570,-1977.857,29511.827,176.186,-1451.052,29555.167,81.357,6.2866315,1,1,0
258596,-1971.668,29510.227,176.327,-1613.081,29546.322,112.638,6.2866315,1,1,0
258622,-1967.566,29509.179,176.401,-1459.385,29569.828,85.36,6.2866315,1,1,0
258646,-1962.928,29507.995,176.478,-1439.242,29586.01,81.357,6.2866315,1,1,0
258672,-1957.84,29506.679,176.576,-1495.235,29591.577,92.823,6.2866315,1,1,0
258699,-1953.749,29505.655,176.635,-1508.478,29603.096,95.496,6.2866315,1,1,0
258730,-1949.666,29504.661,176.684,-1514.663,29614.222,95.104,6.2866315,1,1,0
258755,-1945.344,29503.529,176.75,-1513.661,29622.545,94.151,6.2866315,1,1,0
258779,-1939.745,29502.181,176.847,-1517.124,29635.079,94.151,6.2866315,1,1,0
258807,-1935.515,29501.139,176.974,-1532.758,29636.549,95.572,6.2866315,1,1,0
258833,-1931.78,29500.341,177.13,-1537.484,29639.913,97.614,6.2866315,1,1,0
258860,-1927.31,29499.342,177.272,-1538.36,29641.998,102.713,6.2866315,1,1,0
258885,-1923.201,29498.578,177.388,-1540.675,29648.06,107.01,6.2866315,1,1,0
258910,-1918.636,29497.75,177.487,-1542.312,29649.325,107.769,6.2866315,1,1,0
258937,-1914.49,29497.095,177.56,-1544.46,29650.513,107.639,6.2866315,1,1,0
258966,-1911.195,29496.698,177.564,-1545.821,29650.569,105.903,6.2866315,1,1,0
258993,-1907.119,29496.397,177.562,-1548.617,29651.145,103.427,6.2866315,1,1,0
259019,-1904.469,29496.293,177.565,-1553.776,29651.611,97.439,6.2866315,1,1,0
259041,-1901.617,29496.336,177.635,-1553.28,29650.366,95.16,6.2866315,1,1,0
259067,-1901.65,29496.551,177.53,-1569.039,29648.202,94.009,6.2866315,1,1,0
259093,-1901.714,29496.771,177.408,-1550.89,29657.663,78.993,6.2866315,1,1,0
259122,-1901.771,29496.942,177.265,-1559.574,29657.911,75.931,6.2866315,1,1,0
259149,-1901.806,29497.109,177.169,-1561.835,29658.478,72.297,6.2866315,1,1,0
259173,-1901.841,29497.271,177.084,-1565.319,29659.243,66.163,6.2866315,1,1,0
259197,-1901.865,29497.44,177.037,-1566.769,29659.593,63.768,6.2866315,1,1,0
259224,-1901.915,29497.612,177.024,-1567.822,29660.411,64.792,6.2866315,1,1,0
259248,-1901.943,29497.738,177.015,-1566.997,29660.093,65.573,6.2866315,1,1,0
259274,-1901.973,29497.825,176.998,-1566.1,29659.563,65.516,6.2866315,1,1,0
259298,-1901.983,29497.904,176.992,-1565.937,29659.288,64.628,6.2866315,1,1,0
259324,-1902.009,29497.944,176.992,-1564.321,29658.443,65.067,6.2866315,1,1,0
259353,-1902.013,29497.989,177.016,-1562.381,29657.524,66.067,6.2866315,1,1,0
259377,-1901.995,29498.016,177.053,-1551.607,29658.356,67.229,6.2866315,1,1,0
259402,-1901.98,29498.049,177.062,-1551.346,29656.29,70.957,6.2866315,1,1,0
259428,-1901.983,29498.088,177.052,-1551.669,29656.71,72.106,6.2866315,1,1,0
259452,-1902.0,29498.173,177.028,-1551.737,29657.161,74.124,6.2866315,1,1,0
259476,-1902.029,29498.252,177.017,-1551.791,29658.168,75.535,6.2866315,1,1,0
259500,-1902.076,29498.391,176.998,-1558.369,29657.704,78.337,6.2866315,1,1,0
259528,-1902.116,29498.497,176.99,-1560.521,29659.027,78.723,6.2866315,1,1,0
259553,-1902.131,29498.583,176.995,-1561.294,29659.655,79.613,6.2866315,1,1,0
259577,-1902.136,29498.634,177.02,-1561.586,29659.691,78.961,6.2866315,1,1,0
259605,-1902.138,29498.666,177.038,-1560.756,29659.23,79.053,6.2866315,1,1,0
259632,-1902.127,29498.69,177.053,-1558.953,29658.534,80.752,6.2866315,1,1,0
259658,-1902.116,29498.686,177.061,-1557.438,29657.803,81.465,6.2866315,1,1,0
259680,-1902.099,29498.671,177.062,-1551.298,29659.084,79.613,6.2866315,1,1,0
259704,-1902.089,29498.659,177.072,-1549.984,29657.305,79.807,6.2866315,1,1,0
259728,-1902.077,29498.642,177.094,-1548.442,29656.305,79.277,6.2866315,1,1,0
259757,-1902.053,29498.621,177.118,-1546.443,29655.245,79.749,6.2866315,1,1,0
259786,-1902.035,29498.589,177.164,-1545.018,29654.602,80.632,6.2866315,1,1,0
259813,-1902.029,29498.581,177.203,-1543.475,29654.022,82.166,6.2866315,1,1,0
259837,-1902.016,29498.568,177.262,-1542.175,29653.572,83.647,6.2866315,1,1,0
259861,-1902.005,29498.57,177.282,-1542.004,29653.783,85.168,6.2866315,1,1,0
259887,-1902.012,29498.565,177.291,-1562.644,29644.323,93.247,6.2866315,1,1,0
259915,-1902.011,29498.553,177.31,-1561.526,29643.847,93.999,6.2866315,1,1,0
259940,-1901.991,29498.539,177.323,-1560.139,29643.078,94.028,6.2866315,1,1,0
259964,-1901.979,29498.514,177.329,-1558.333,29643.176,94.151,6.2866315,1,1,0
259988,-1901.965,29498.493,177.324,-1556.37,29642.573,94.151,6.2866315,1,1,0
260014,-1901.934,29498.459,177.322,-1556.551,29640.922,93.958,6.2866315,1,1,0
260036,-1901.868,29498.43,177.331,-1554.586,29639.678,93.77,6.2866315,1,1,0
260065,-1901.712,29498.468,177.371,-1552.115,29639.249,94.151,6.2866315,1,1,0
260091,-1901.506,29498.588,177.422,-1547.925,29639.966,94.151,6.2866315,1,1,0
260113,-1901.109,29498.915,177.518,-1543.441,29641.271,94.151,6.2866315,1,1,0
260137,-1900.577,29499.444,177.617,-1539.02,29642.851,94.151,6.2866315,1,1,0
260161,-1899.902,29500.17,177.735,-1541.823,29641.866,95.817,6.2866315,1,1,0
260184,-1899.071,29501.149,178.079,-1542.29,29642.464,96.877,6.2866315,1,1,0
260209,-1898.156,29502.292,178.108,-1542.324,29642.764,97.782,6.2866315,1,1,0
260231,-1897.048,29503.698,178.144,-1542.397,29643.519,99.208,6.2866315,1,1,0
260259,-1895.707,29505.382,178.169,-1542.11,29645.349,98.589,6.2866315,1,1,0
260281,-1894.283,29507.165,178.201,-1544.665,29647.357,99.852,6.2866315,1,1,0
260307,-1892.197,29509.705,178.238,-1558.698,29655.468,99.845,6.2866315,1,1,0
260329,-1890.327,29511.976,178.27,-1582.72,29674.169,104.566,6.2866315,1,1,0
260353,-1888.265,29514.414,178.286,-1624.829,29695.937,105.777,6.2866315,1,1,0
260380,-1885.684,29517.414,178.277,-1630.626,29699.861,107.625,6.2866315,1,1,0
260411,-1883.295,29520.192,178.253,-1637.59,29700.51,108.103,6.2866315,1,1,0
260440,-1880.22,29523.776,179.019,-1640.977,29702.638,108.652,6.2866315,1,1,0
260468,-1876.82,29527.729,179.266,-1641.57,29703.276,109.606,6.2866315,1,1,0
260498,-1873.854,29531.198,179.242,-1642.649,29703.887,109.564,6.2866315,1,1,0
260531,-1870.917,29534.697,179.196,-1644.899,29705.539,110.697,6.2866315,1,1,0
260564,-1867.912,29538.285,179.155,-1647.009,29706.289,109.178,6.2866315,1,1,0
260596,-1864.165,29542.784,179.268,-1647.631,29706.617,109.075,6.2866315,1,1,0
260627,-1861.04,29546.58,179.423,-1647.406,29707.947,113.794,6.2866315,1,1,0
260656,-1857.562,29550.869,179.439,-1648.419,29710.707,120.817,6.2866315,1,1,0
260685,-1854.552,29554.624,179.385,-1643.627,29717.466,121.869,6.2866315,1,1,0
260713,-1851.38,29558.503,179.264,-1649.012,29715.991,121.489,6.2866315,1,1,0
260743,-1848.246,29562.321,179.095,-1658.631,29711.402,121.552,6.2866315,1,1,0
260773,-1845.311,29565.857,179.01,-1660.017,29711.959,120.356,6.2866315,1,1,0
260801,-1841.981,29569.77,178.973,-1658.784,29710.354,115.975,6.2866315,1,1,0
260834,-1840.092,29571.975,178.953,-1657.22,29708.817,112.866,6.2866315,1,1,0
260863,-1838.611,29573.661,178.985,-1652.662,29709.196,108.012,6.2866315,1,1,0
260889,-1838.299,29573.934,179.035,-1651.136,29707.813,106.395,6.2866315,1,1,0
260913,-1838.293,29573.885,179.062,-1648.422,29706.137,106.049,6.2866315,1,1,0
260935,-1838.261,29573.82,179.08,-1646.651,29704.969,105.583,6.2866315,1,1,0
260958,-1838.222,29573.736,179.088,-1644.258,29703.025,103.773,6.2866315,1,1,0
260981,-1838.165,29573.623,179.097,-1640.492,29700.268,101.9,6.2866315,1,1,0
261005,-1838.068,29573.473,179.101,-1626.382,29694.797,99.191,6.2866315,1,1,0
261031,-1837.936,29573.279,179.078,-1577.908,29668.466,99.903,6.2866315,1,1,0
261053,-1837.831,29573.113,179.048,-1559.444,29655.905,99.74,6.2866315,1,1,0
261077,-1837.697,29572.901,178.967,-1546.395,29647.527,97.876,6.2866315,1,1,0
261100,-1837.586,29572.718,178.905,-1537.426,29641.528,94.151,6.2866315,1,1,0
261128,-1837.498,29572.56,178.87,-1541.883,29635.728,94.151,6.2866315,1,1,0
261152,-1837.429,29572.41,178.832,-1540.317,29631.639,94.047,6.2866315,1,1,0
261175,-1837.366,29572.275,178.818,-1535.869,29628.842,92.004,6.2866315,1,1,0
261199,-1837.284,29572.179,178.828,-1510.568,29631.419,83.249,6.2866315,1,1,0
261223,-1837.078,29572.06,178.855,-1508.246,29630.221,83.955,6.2866315,1,1,0
261244,-1836.825,29571.884,178.864,-1506.943,29629.335,83.31,6.2866315,1,1,0
261267,-1836.249,29571.719,178.861,-1507.133,29627.246,82.855,6.2866315,1,1,0
261291,-1835.47,29571.573,178.852,-1508.459,29624.952,82.769,6.2866315,1,1,0
261314,-1834.374,29571.458,178.862,-1508.507,29624.869,82.456,6.2866315,1,1,0
261339,-1832.845,29571.339,178.875,-1509.313,29623.475,82.983,6.2866315,1,1,0
261361,-1831.111,29571.237,178.624,-1509.723,29622.767,83.176,6.2866315,1,1,0
261382,-1828.916,29571.144,178.669,-1509.548,29623.068,84.757,6.2866315,1,1,0
261404,-1826.447,29571.058,178.359,-1509.44,29623.255,86.261,6.2866315,1,1,0
261427,-1824.008,29570.992,178.13,-1510.456,29621.498,88.104,6.2866315,1,1,0
261450,-1821.274,29570.966,178.154,-1510.558,29621.323,88.774,6.2866315,1,1,0
261483,-1818.073,29570.96,178.193,-1517.223,29618.061,91.969,6.2866315,1,1,0
261505,-1814.335,29570.97,178.244,-1514.381,29614.709,92.961,6.2866315,1,1,0
261529,-1809.614,29571.127,178.297,-1516.44,29611.149,96.247,6.2866315,1,1,0
261553,-1803.672,29571.4,178.363,-1512.527,29605.422,97.948,6.2866315,1,1,0
261577,-1799.432,29571.602,178.379,-1504.831,29600.987,99.0,6.2866315,1,1,0
261601,-1794.039,29571.85,178.382,-1516.749,29594.682,104.156,6.2866315,1,1,0
