170761,5345.115,27050.852,170.325,4330.906,24834.403,1051.483,5.8499105,1,1,0
170786,5345.11,27050.819,170.254,2892.508,22143.822,2653.283,5.8499105,1,1,0
170808,5345.09,27050.818,170.204,2879.197,22151.489,2645.168,5.8499105,1,1,0
170835,5345.042,27050.838,170.179,2848.539,22169.147,2664.412,5.8499105,1,1,0
170858,5344.979,27050.865,170.183,2756.443,22222.19,2363.767,5.8499105,1,1,0
170881,5344.908,27050.894,170.235,4044.994,24668.522,1120.831,5.8499105,1,1,0
170906,5344.848,27050.924,170.248,4009.612,24647.994,1071.6,5.8499105,1,1,0
170932,5344.839,27050.924,170.241,3944.224,24547.946,1024.569,5.8499105,1,1,0
170958,5344.842,27050.911,170.229,4166.79,24950.624,831.432,5.8499105,1,1,0
170979,5344.853,27050.875,170.228,4358.304,25287.594,687.8,5.8499105,1,1,0
171004,5346.308,27052.105,169.898,-6506.934,16262.994,2693.399,5.8499105,1,1,0
171030,5344.892,27050.8,170.189,4389.322,25321.346,622.712,5.8499105,1,1,0
171054,5344.903,27050.795,170.148,4394.886,25330.849,600.012,5.8499105,1,1,0
171080,5344.906,27050.807,170.108,4393.13,25335.14,581.655,6.2866315,1,1,0
171104,5344.887,27050.832,170.096,4088.433,25145.381,636.834,6.2866315,1,1,0
171126,5344.858,27050.872,170.081,4306.014,25779.34,499.193,6.2866315,1,1,0
171149,5344.824,27050.933,170.071,4582.594,26189.984,400.345,6.2866315,1,1,0
171173,5344.795,27050.988,170.062,4534.98,26214.099,404.151,6.2866315,1,1,0
171196,5344.783,27051.03,170.037,4502.17,26230.716,406.253,6.2866315,1,1,0
171223,5344.764,27051.077,170.006,-5752.475,16737.844,3215.321,6.2866315,1,1,0
171247,5344.748,27051.104,170.0,-6946.18,15995.83,3495.446,6.2866315,1,1,0
171270,5344.728,27051.127,170.002,2855.144,24855.815,839.472,6.2866315,1,1,0
171294,5344.707,27051.158,170.0,-14084.394,10348.831,5319.817,6.2866315,1,1,0
171320,5344.691,27051.186,169.999,-10395.422,13807.027,4279.282,6.2866315,1,1,0
171343,5344.666,27051.208,170.009,-2458.024,20596.761,2182.536,6.2866315,1,1,0
171367,5344.64,27051.229,170.009,-2495.26,20661.395,2159.903,6.2866315,1,1,0
171392,5344.6,27051.257,170.012,3463.162,25538.085,642.812,6.2866315,1,1,0
171422,5344.575,27051.27,169.997,2728.604,24967.084,820.769,6.2866315,1,1,0
171445,5344.551,27051.285,169.976,3413.094,25525.985,643.466,6.2866315,1,1,0
171472,5344.517,27051.295,169.928,3300.092,25449.593,633.749,6.2866315,1,1,0
171499,5344.483,27051.303,169.894,3185.496,25369.968,603.744,6.2866315,1,1,0
171526,5344.448,27051.303,169.848,-2618.283,20874.939,1652.838,6.2866315,1,1,0
171554,5344.415,27051.299,169.812,3324.503,25489.229,517.97,6.2866315,1,1,0
171579,5344.373,27051.309,169.759,-2634.26,20902.672,1435.126,6.2866315,1,1,0
171604,5344.34,27051.327,169.716,-2640.228,20913.03,1336.457,6.2598335,1,1,0
171629,5344.301,27051.356,169.681,2637.067,24972.106,489.498,6.907714,1,1,0
171654,5344.262,27051.401,169.65,-2650.761,20931.314,1045.11,6.9689895,1,1,0
171680,5344.213,27051.46,169.62,-3193.674,21873.703,1040.233,6.9535775,1,1,0
171706,5344.179,27051.509,169.594,-3190.763,21868.651,1032.832,6.8891715,1,1,0
171731,5344.155,27051.544,169.592,-3198.297,21881.728,1009.094,6.845821,1,1,0
171756,5344.131,27051.594,169.592,-3189.55,21866.545,976.79,6.818236,1,1,0
171781,5344.13,27051.628,169.592,-3182.981,21855.142,988.296,6.815045,1,1,0
171804,5344.136,27051.666,169.58,-3186.095,21860.548,1019.46,6.806383,1,1,0
171833,5344.145,27051.687,169.579,-3183.342,21855.768,1034.618,6.7867995,1,1,0
171858,5344.152,27051.717,169.579,-3182.923,21855.041,1067.246,6.7702095,1,1,0
171883,5344.164,27051.743,169.581,-3182.919,21855.035,1087.305,6.747895,1,1,0
171909,5344.178,27051.774,169.573,-3177.367,21845.398,1105.878,6.714655499999999,1,1,0
171936,5344.189,27051.786,169.571,-3166.256,21826.111,1123.433,6.555116,1,1,0
171959,5344.198,27051.803,169.569,3178.011,25549.324,551.397,6.486958,1,1,0
171983,5344.2,27051.829,169.563,-14195.02,10526.533,6401.728,6.4782585,1,1,0
172009,5344.201,27051.862,169.553,-13903.873,10059.153,6905.683,6.4950635000000005,1,1,0
172035,5344.197,27051.896,169.541,-13917.878,10082.051,6857.143,6.502891,1,1,0
172058,5344.2,27051.939,169.526,-13945.775,10126.538,6751.361,6.4913574999999994,1,1,0
172086,5344.203,27051.98,169.518,-14065.488,10181.183,6635.232,6.489653000000001,1,1,0
172109,5344.213,27052.011,169.517,-14065.223,10183.902,6621.77,6.4834060000000004,1,1,0
172135,5344.231,27052.049,169.519,-14048.444,10160.982,6604.59,6.4693095,1,1,0
172162,5344.241,27052.078,169.522,-14011.664,10140.795,6595.278,6.468618,1,1,0
172185,5344.262,27052.106,169.524,-13954.817,10140.786,6580.508,6.473514,1,1,0
172208,5344.286,27052.136,169.529,-13939.137,10116.076,6595.287,6.469596,1,1,0
172236,5344.311,27052.165,169.53,-13932.455,10105.479,6629.158,6.493093,1,1,0
172264,5344.319,27052.188,169.542,-13913.347,10074.624,6578.811,6.5590845,1,1,0
172291,5344.329,27052.22,169.552,-6489.385,16273.633,2744.085,6.6080995,1,1,0
172319,5344.337,27052.244,169.56,2080.501,24039.825,575.874,6.611819000000001,1,1,0
172345,5344.342,27052.273,169.564,1125.095,23169.498,658.316,6.599425500000001,1,1,0
172368,5344.349,27052.297,169.563,2860.911,24776.482,474.898,6.597505,1,1,0
172391,5344.346,27052.313,169.57,1063.111,23142.227,719.983,6.597599000000001,1,1,0
172417,5344.34,27052.329,169.58,2022.915,24028.055,608.963,6.615219,1,1,0
172442,5344.333,27052.335,169.586,2367.525,24344.38,564.953,6.624679,1,1,0
172469,5344.32,27052.335,169.59,2367.307,24348.863,563.756,6.6278025,1,1,0
172495,5344.302,27052.328,169.603,996.253,23103.71,740.409,6.63646,1,1,0
172519,5344.284,27052.315,169.606,2012.955,24033.028,600.767,6.640294000000001,1,1,0
172544,5344.256,27052.297,169.603,2555.898,24530.758,524.646,6.652267,1,1,0
172569,5344.223,27052.276,169.597,935.508,23068.714,723.942,6.624297,1,1,0
172594,5344.198,27052.252,169.585,2869.488,24824.408,470.805,6.5986965,1,1,0
172618,5344.169,27052.216,169.574,2337.708,24463.257,446.147,6.130013,1,1,0
172645,5344.154,27052.177,169.56,2079.942,23903.441,591.465,5.980969,1,1,0
172668,5344.14,27052.124,169.548,-14211.376,10552.986,6942.673,6.411785,1,1,0
172695,5344.133,27052.062,169.54,-14206.044,10400.721,6372.033,6.56109,1,1,0
172719,5344.127,27051.98,169.523,-14057.391,10183.577,5581.767,6.5436565,1,1,0
172745,5344.125,27051.926,169.511,-10133.63,13340.802,4082.858,6.5455795000000006,1,1,0
172769,5344.119,27051.863,169.505,-7346.599,15725.801,3211.809,6.601762,1,1,0
172791,5344.109,27051.804,169.482,-7115.347,15899.998,3043.318,6.6336455,1,1,0
172818,5344.09,27051.748,169.474,-7298.556,15734.406,3000.266,6.6462865,1,1,0
172847,5344.058,27051.708,169.476,2426.812,24439.845,797.895,6.6647955,1,1,0
172873,5344.015,27051.669,169.477,2368.394,24406.951,802.852,6.678475499999999,1,1,0
172899,5345.478,27053.386,168.562,2764.922,24772.95,709.253,6.6852725,1,1,0
172923,5352.646,27059.647,169.439,3032.008,25017.988,637.69,6.681554500000001,1,1,0
172945,5353.273,27060.482,193.628,2360.895,24427.525,777.464,6.6666825,1,1,0
172975,5346.544,27055.234,196.581,3042.403,25011.174,629.245,6.691179,1,1,0
172999,5344.044,27051.028,199.443,3027.756,24979.903,623.083,6.705273999999999,1,1,0
173026,5344.015,27050.97,199.403,2352.834,24359.744,740.974,6.689963499999999,1,1,0
173050,5343.978,27050.905,189.374,-3022.302,21576.236,1855.1,6.716691,1,1,0
173079,5343.961,27050.876,176.325,3582.358,26087.422,559.715,6.699492,1,1,0
173102,5343.941,27050.851,169.204,3586.511,26085.162,561.669,6.6901525,1,1,0
173126,5343.934,27050.837,169.17,3588.345,26084.164,564.25,6.7220175,1,1,0
173152,5343.934,27050.829,169.153,-10.157,24199.823,1396.716,6.7316325,1,1,0
173176,5343.946,27050.821,169.139,-3441.28,22303.498,2210.237,6.7329825,1,1,0
173200,5343.973,27050.81,169.14,-3420.02,22266.595,2231.312,6.7454505000000005,1,1,0
173224,5343.992,27050.796,169.153,-3405.625,22241.61,2246.604,6.779294500000001,1,1,0
173250,5344.016,27050.787,169.173,-3399.331,22230.684,2267.86,6.805769,1,1,0
173273,5344.045,27050.78,169.195,-3391.677,22217.397,2286.279,6.822165,1,1,0
173297,5344.075,27050.774,169.204,-3387.472,22210.1,2299.386,6.806108500000001,1,1,0
173318,5344.092,27050.782,169.211,-3384.555,22205.035,2295.278,6.799777,1,1,0
173346,5344.106,27050.797,169.211,-3383.941,22203.969,2289.493,6.813674000000001,1,1,0
173373,5344.12,27050.817,169.2,-3383.991,22204.057,2281.724,6.8034235,1,1,0
173399,5344.135,27050.838,169.204,-3383.542,22203.276,2274.989,6.7808969999999995,1,1,0
173426,5344.151,27050.858,169.223,-3381.716,22200.107,2278.696,6.763382999999999,1,1,0
173449,5344.17,27050.878,169.262,-3382.095,22200.765,2299.723,6.734152,1,1,0
173473,5344.182,27050.884,169.365,-3377.009,22191.937,2327.476,6.737277000000001,1,1,0
173496,5344.194,27050.895,169.416,-3367.829,22176.002,2355.08,6.656893999999999,1,1,0
173521,5344.195,27050.888,169.449,-3381.056,22198.962,2355.795,6.106918,1,1,0
173545,5344.193,27050.884,169.46,-3232.881,21941.76,2561.716,6.106918,1,1,0
173571,5344.183,27050.878,169.443,-3041.421,21609.423,2803.997,6.106918,1,1,0
173596,5344.156,27050.874,169.41,-3039.115,21605.42,2816.425,6.106918,1,1,0
173620,5344.122,27050.879,169.351,-3031.651,21592.464,2673.998,6.106918,1,1,0
173646,5344.079,27050.88,169.281,-3029.949,21589.509,2335.414,6.106918,1,1,0
173668,5344.025,27050.883,169.234,-3034.378,21597.198,2152.498,6.106918,1,1,0
173692,5343.948,27050.893,169.214,3121.513,25609.339,642.216,6.106918,1,1,0
173717,5343.868,27050.9,169.214,-3054.289,21631.758,1833.731,6.106918,1,1,0
173742,5343.779,27050.921,169.194,-3070.033,21659.087,1685.844,6.106918,1,1,0
173767,5343.676,27050.968,169.151,-3103.207,21716.67,1551.39,6.106918,1,1,0
173793,5343.554,27051.056,169.1,-3154.362,21805.466,1452.791,6.106918,1,1,0
173817,5343.446,27051.163,169.035,-3211.633,21904.876,1372.227,6.106918,1,1,0
173843,5343.317,27051.335,168.953,3577.116,26029.426,397.767,6.106918,1,1,0
173872,5343.186,27051.527,168.876,3586.866,26084.969,382.337,6.106918,1,1,0
173901,5343.069,27051.701,168.845,5035.992,26891.059,205.955,6.106918,1,1,0
173923,5342.91,27051.893,168.89,5047.889,26908.13,208.173,6.106918,1,1,0
173952,5342.811,27052.015,168.908,5055.379,26918.878,210.743,6.106918,1,1,0
173976,5342.759,27052.1,168.923,5061.661,26927.892,212.588,6.106918,1,1,0
174002,5342.725,27052.162,168.966,5067.61,26936.429,215.011,6.106918,1,1,0
174028,5342.741,27052.188,169.045,5071.58,26942.124,218.068,6.4974145,1,1,0
174054,5342.775,27052.17,169.104,5104.271,26989.033,211.146,6.4974145,1,1,0
174078,5342.852,27052.112,169.132,5065.394,27032.764,215.431,6.2866315,1,1,0
174103,5342.971,27052.005,169.189,5054.713,27040.208,219.267,6.2866315,1,1,0
174130,5343.071,27051.909,169.214,5041.948,27049.104,223.523,6.2866315,1,1,0
174155,5343.176,27051.795,169.247,5039.389,27050.887,224.815,6.2866315,1,1,0
174177,5343.294,27051.683,169.269,5039.036,27051.134,225.214,6.2866315,1,1,0
174201,5343.378,27051.64,169.274,5060.717,27036.024,220.287,6.2866315,1,1,0
174225,5343.458,27051.619,169.299,5087.557,27017.318,214.564,6.203753,1,1,0
174250,5343.537,27051.624,169.328,5094.814,26975.464,210.455,6.6859805,1,1,0
174275,5343.606,27051.645,169.355,5082.172,26957.324,202.437,6.864459999999999,1,1,0
174300,5343.687,27051.685,169.391,5069.245,26938.774,201.08,6.870951,1,1,0
174324,5343.77,27051.708,169.432,5064.561,26932.053,201.477,6.8916215,1,1,0
174350,5343.853,27051.693,169.455,5063.089,26929.94,203.599,6.899738,1,1,0
174380,5343.962,27051.661,169.43,5061.899,26928.233,204.254,6.9064895,1,1,0
174406,5344.067,27051.615,169.389,5058.511,26923.372,203.822,6.914814,1,1,0
174432,5344.202,27051.582,169.298,5054.06,26916.985,203.064,6.912732999999999,1,1,0
174457,5344.316,27051.585,169.236,5050.521,26911.907,201.41,6.9338755,1,1,0
174481,5344.43,27051.605,169.251,5046.201,26905.708,201.283,6.851331500000001,1,1,0
174507,5344.531,27051.665,169.284,-2821.156,21227.085,1124.182,6.851942,1,1,0
174534,5344.624,27051.737,169.345,2811.851,24969.453,498.616,6.818547000000001,1,1,0
174562,5344.734,27051.85,169.393,2923.843,25001.266,487.614,6.800132,1,1,0
174585,5344.818,27051.941,169.437,2919.637,25006.837,497.681,6.7810385,1,1,0
174609,5344.956,27052.075,169.493,2909.937,24995.554,513.963,6.7547685,1,1,0
174634,5345.053,27052.172,169.575,2981.019,25061.66,519.387,6.7581065,1,1,0
174660,5345.139,27052.229,169.642,2779.908,24886.239,565.226,6.7619375,1,1,0
174684,5345.247,27052.262,169.623,2781.052,24866.711,572.04,6.763285,1,1,0
174708,5345.381,27052.24,169.567,2917.885,24944.013,551.603,6.7598645,1,1,0
174732,5345.506,27052.194,169.55,2895.126,24879.077,563.703,6.748616999999999,1,1,0
174759,5345.597,27052.157,169.559,3346.064,25250.024,496.28,6.71705,1,1,0
174784,5345.669,27052.138,169.55,2970.072,24893.854,555.602,6.716291999999999,1,1,0
174809,5345.737,27052.129,169.518,2980.278,24888.199,551.38,6.6957965,1,1,0
174833,5345.8,27052.121,169.517,2505.995,24451.047,617.232,6.692189,1,1,0
174857,5345.846,27052.122,169.517,2501.907,24449.878,600.215,6.683975,1,1,0
174880,5345.878,27052.129,169.508,2482.347,24433.496,588.467,6.667992,1,1,0
174906,5345.924,27052.137,169.475,1054.019,23136.989,756.506,6.6706395,1,1,0
174932,5345.961,27052.147,169.442,1011.423,23112.449,724.878,6.6665455,1,1,0
174956,5346.021,27052.152,169.401,2499.435,24463.263,514.653,6.643037,1,1,0
174979,5346.075,27052.148,169.384,1045.835,23154.13,678.915,6.6255625,1,1,0
175007,5346.132,27052.124,169.379,2537.475,24501.771,515.634,6.6040030000000005,1,1,0
175032,5346.191,27052.07,169.451,3044.269,24890.376,497.555,6.582852,1,1,0
175057,5346.253,27051.995,169.674,2840.372,24229.293,641.07,6.603135,1,1,0
175082,5346.296,27051.933,169.724,4290.914,25786.988,375.295,6.5976535,1,1,0
175111,5346.323,27051.841,169.743,4300.673,25782.046,360.726,6.6152035,1,1,0
175138,5346.33,27051.751,169.747,4304.652,25773.773,359.058,6.635497,1,1,0
175161,5346.296,27051.64,169.772,4295.781,25760.427,359.058,6.629173,1,1,0
175186,5346.235,27051.538,169.744,4255.39,25707.059,359.058,6.6296,1,1,0
175212,5346.171,27051.472,169.659,3388.254,24648.068,484.345,6.633447500000001,1,1,0
175237,5346.103,27051.403,169.559,4221.348,25676.685,328.817,6.6215645,1,1,0
175261,5346.023,27051.294,169.41,4220.839,25677.041,301.181,6.599308,1,1,0
175286,5345.973,27051.217,169.253,4220.004,25677.622,273.707,6.534966,1,1,0
175313,5345.934,27051.149,169.182,4227.315,25672.527,268.489,6.409982,1,1,0
175346,5345.892,27051.046,169.141,3849.325,24994.717,597.591,6.26603,1,1,0
175374,5345.858,27050.927,169.135,421.586,19423.081,3547.925,6.284063,1,1,0
175403,5345.85,27050.79,169.134,473.493,19404.498,3780.645,6.274426,1,1,0
175431,5345.857,27050.678,169.15,491.316,19384.577,3767.241,6.256914500000001,1,1,0
175460,5345.875,27050.547,169.271,501.17,19379.149,3730.264,6.2441905,1,1,0
175495,5345.901,27050.437,169.358,538.964,19358.305,3720.187,6.290566,1,1,0
175533,5345.944,27050.335,169.366,542.303,19356.486,3606.938,6.282174,1,1,0
175566,5345.983,27050.202,169.415,542.691,19356.291,3509.338,6.3077895,1,1,0
175603,5346.018,27050.083,169.485,519.239,19369.225,3518.355,6.3494925,1,1,0
175637,5346.064,27049.938,169.571,260.734,19511.811,3500.283,6.3887845,1,1,0
175674,5346.146,27049.763,169.642,-918.976,19762.643,3505.992,6.3458735,1,1,0
175708,5346.218,27049.596,169.699,4577.96,26192.331,557.28,6.3643305,1,1,0
175743,5346.311,27049.415,169.708,4577.678,26192.475,554.052,6.399194,1,1,0
175771,5346.426,27049.204,169.662,4579.97,26191.313,548.722,6.4003975,1,1,0
175801,5346.532,27049.017,169.61,4582.107,26190.231,545.14,6.4005415,1,1,0
175830,5346.62,27048.852,169.579,4581.325,26190.627,543.776,6.4143495,1,1,0
175859,5346.68,27048.713,169.565,4582.385,26190.091,548.265,6.417153000000001,1,1,0
175904,5346.74,27048.567,169.566,4582.967,26189.796,551.62,6.4107025,1,1,0
175934,5346.774,27048.418,169.595,4578.782,26191.915,554.919,6.412699,1,1,0
175972,5346.793,27048.305,169.612,4575.271,26193.693,554.633,6.4024285,1,1,0
176003,5346.819,27048.14,169.627,4572.016,26195.342,552.956,6.2408895,1,1,0
176035,5346.832,27048.023,169.65,4556.951,26202.972,545.041,6.2408895,1,1,0
176082,5346.845,27047.865,169.667,-2993.723,18507.243,5776.706,6.2408895,1,1,0
176119,5346.846,27047.724,169.683,-3979.155,17631.977,6765.828,5.979269,1,1,0
176148,5346.856,27047.591,169.624,-4144.838,17808.979,4751.656,6.4336305,1,1,0
176195,5346.87,27047.426,169.6,-5304.173,16990.724,4236.265,6.4639055,1,1,0
176227,5346.898,27047.229,169.561,-5640.486,16736.276,3766.143,6.4583965,1,1,0
176258,5346.926,27047.079,169.518,-5575.209,16802.879,3437.825,6.4590464999999995,1,1,0
176290,5346.979,27046.858,169.395,-5357.838,16976.248,3233.159,6.4793325,1,1,0
176327,5347.006,27046.731,169.312,-5444.173,16906.903,3100.195,6.4950600000000005,1,1,0
176356,5347.019,27046.563,169.24,-5405.886,16935.661,3033.16,6.492575499999999,1,1,0
176387,5347.026,27046.43,169.199,-5237.963,17012.313,2976.808,6.496525,1,1,0
176417,5347.031,27046.294,169.247,4497.541,26233.06,396.995,6.516731500000001,1,1,0
176449,5347.02,27046.172,169.317,4506.55,26228.497,399.976,6.5245180000000005,1,1,0
176491,5347.0,27046.056,169.399,4516.641,26223.387,396.323,6.304054000000001,1,1,0
176521,5346.952,27045.968,169.49,4421.101,25844.91,675.573,6.2646645,1,1,0
176560,5346.854,27045.9,169.609,125.518,19586.337,3778.751,6.3314585,1,1,0
176588,5346.7,27045.901,169.664,140.456,19584.153,3832.533,6.3506095,1,1,0
176626,5346.561,27045.922,169.711,154.78,19570.267,3866.146,6.3750625,1,1,0
176665,5346.369,27045.969,169.785,176.31,19558.391,3871.803,6.367866,1,1,0
176706,5346.217,27046.037,169.816,170.203,19571.368,3843.243,6.363676999999999,1,1,0
176734,5345.961,27046.152,170.028,170.34,19561.687,3853.685,6.3573335,1,1,0
176767,5345.827,27046.234,170.152,171.622,19560.981,3852.83,6.3722815,1,1,0
176796,5345.719,27046.319,170.291,190.446,19560.314,3780.698,6.3540945,1,1,0
176823,5345.694,27046.383,170.337,203.586,19543.284,3741.428,6.3543590000000005,1,1,0
176854,5345.71,27046.412,170.343,307.028,19486.247,3648.864,6.3091935,1,1,0
176879,5345.764,27046.412,170.336,4110.866,24706.74,1097.199,6.306744500000001,1,1,0
176903,5345.852,27046.408,170.301,4309.848,24808.34,1024.569,6.285791,1,1,0
176928,5345.949,27046.385,170.272,4342.534,24760.53,1024.569,6.2833535000000005,1,1,0
176955,5346.06,27046.353,170.272,4377.901,24769.584,1024.569,6.272201,1,1,0
176978,5346.163,27046.321,170.297,4401.548,24768.653,1024.569,6.2850235,1,1,0
177004,5346.272,27046.265,170.379,4433.532,24813.086,1024.569,6.320442,1,1,0
177029,5346.39,27046.21,170.479,4478.317,24889.581,1024.569,6.340669,1,1,0
177062,5346.549,27046.16,170.578,4516.409,24942.029,1029.445,6.36869,1,1,0
177089,5346.724,27046.132,170.57,4529.549,24949.652,1032.769,6.387848,1,1,0
177114,5346.841,27046.119,170.54,4523.351,24946.056,1035.842,6.403005,1,1,0
177137,5346.939,27046.104,170.514,4510.179,24938.414,1041.992,6.404178,1,1,0
177165,5347.04,27046.085,170.486,4499.898,24932.449,1049.891,6.39341,1,1,0
177190,5347.136,27046.053,170.469,4480.417,24921.147,1056.712,6.3993614999999995,1,1,0
177212,5347.246,27046.005,170.459,4471.429,24915.932,1057.83,6.4075785,1,1,0
177237,5347.384,27045.932,170.446,4467.838,24913.849,1053.652,6.411419,1,1,0
177261,5347.471,27045.885,170.439,4456.227,24907.112,1061.894,6.4371955,1,1,0
177284,5347.564,27045.835,170.42,4438.955,24897.092,1079.215,6.4364799999999995,1,1,0
177311,5347.679,27045.777,170.411,4432.576,24893.391,1089.772,6.4759855,1,1,0
177339,5347.787,27045.742,170.386,4388.598,24867.875,1082.653,6.532802,1,1,0
177365,5347.914,27045.726,170.333,3922.665,24809.905,817.177,6.557829999999999,1,1,0
