179393,4398.925,25077.112,183.785,-580.668,22508.552,631.531,5.0436345,1,1,0
179423,4398.89,25077.161,183.787,1992.879,23880.903,420.906,4.5406585,1,1,0
179457,4398.829,25077.244,183.767,3603.6,24532.512,399.11,4.0384145,1,1,0
179486,4398.769,25077.335,183.771,3750.969,24635.925,402.378,4.4394115,1,1,0
179515,4398.704,25077.42,183.798,3580.775,24501.132,396.128,4.739133499999999,1,1,0
179553,4398.653,25077.5,183.79,3356.027,24360.257,384.338,4.8472315,1,1,0
179596,4398.615,25077.562,183.778,3179.681,24303.821,376.75,4.904336,1,1,0
179639,4398.593,25077.575,183.806,3113.466,24279.363,371.469,4.955058,1,1,0
179679,4398.595,25077.529,183.82,3046.711,24231.927,371.346,5.001532,1,1,0
179715,4398.61,25077.435,183.841,3025.919,24194.46,369.212,4.9906815,1,1,0
179758,4398.631,25077.395,183.844,3020.832,24179.222,368.644,5.0069645000000005,1,1,0
179792,4398.624,25077.445,183.842,3009.448,24159.802,367.484,4.9854675,1,1,0
179835,4398.628,25077.55,183.71,2874.887,24069.801,358.541,4.848012000000001,1,1,0
179870,4398.467,25077.719,183.803,2930.016,24064.582,360.284,4.1447985,1,1,0
179900,4398.408,25077.847,183.814,3398.384,24175.284,365.514,3.9770364999999996,1,1,0
179935,4398.38,25078.012,183.882,3512.535,24364.178,383.638,4.8547015,1,1,0
179967,4398.391,25078.143,183.942,3417.02,24396.604,389.648,4.987344,1,1,0
179996,4398.439,25078.256,184.059,3395.065,24410.827,389.731,5.145398500000001,1,1,0
180027,4398.495,25078.338,184.119,3410.086,24420.41,391.076,5.202902999999999,1,1,0
180057,4398.536,25078.423,184.15,3424.507,24429.229,392.339,5.1793795,1,1,0
180085,4398.574,25078.52,184.171,3427.051,24429.776,392.489,5.198803,1,1,0
180111,4398.597,25078.645,184.169,3418.653,24426.301,391.874,5.29556,1,1,0
180143,4398.606,25078.743,184.169,3409.877,24425.926,391.467,5.279415999999999,1,1,0
180170,4398.614,25078.863,184.143,3393.559,24421.932,390.472,5.2783549999999995,1,1,0
180197,4398.627,25078.971,184.106,3368.689,24412.933,388.735,5.2744425,1,1,0
180227,4398.638,25079.062,184.107,3357.627,24409.69,388.004,5.2664445,1,1,0
180259,4398.665,25079.106,184.082,3354.654,24405.564,387.571,5.3154959999999996,1,1,0
180284,4398.702,25079.135,184.048,3350.319,24394.587,386.579,5.347960499999999,1,1,0
180314,4398.74,25079.122,184.057,3356.542,24393.638,386.789,5.3098605,1,1,0
180339,4398.809,25079.063,184.084,3364.678,24385.065,386.529,5.2996915,1,1,0
180372,4398.895,25078.994,184.088,3369.838,24375.392,386.057,5.3612935,1,1,0
180399,4399.004,25078.909,184.108,3385.777,24372.284,386.532,5.3486815,1,1,0
180426,4399.118,25078.832,184.118,3392.804,24365.121,386.316,5.330075,1,1,0
180455,4399.221,25078.727,184.199,3411.348,24366.846,387.243,5.335337,1,1,0
180483,4399.272,25078.644,184.354,3469.415,24405.283,391.049,5.358864499999999,1,1,0
180509,4399.34,25078.579,184.508,3532.448,24451.569,390.418,5.318843,1,1,0
180534,4399.417,25078.535,184.589,3556.788,24468.02,392.464,5.2949985,1,1,0
180561,4399.516,25078.487,184.604,3557.794,24465.246,392.212,5.3217205,1,1,0
180591,4399.566,25078.487,184.6,3550.233,24462.234,391.781,5.268561500000001,1,1,0
180617,4399.586,25078.539,184.555,3527.769,24453.87,390.557,5.223636,1,1,0
180643,4399.584,25078.579,184.513,3510.352,24456.365,392.015,5.2194605,1,1,0
180667,4399.564,25078.649,184.445,3503.358,24459.476,392.902,5.29025,1,1,0
180694,4399.526,25078.677,184.508,3536.453,24476.883,392.959,5.3267535,1,1,0
180720,4399.509,25078.708,184.567,3561.33,24483.181,394.025,5.322405,1,1,0
180753,4399.523,25078.739,184.609,3567.842,24483.984,394.221,5.3273645,1,1,0
180784,4399.562,25078.79,184.718,3593.851,24501.108,396.364,5.307339,1,1,0
180811,4399.608,25078.827,184.779,3612.252,24514.079,396.023,5.328238000000001,1,1,0
180835,4399.688,25078.89,184.925,3653.117,24542.461,394.726,5.335979,1,1,0
180865,4399.766,25078.946,185.062,3683.463,24562.774,395.038,5.3176705,1,1,0
180890,4399.869,25079.049,185.155,3693.129,24568.243,395.639,5.324459,1,1,0
180916,4399.932,25079.138,185.199,3686.186,24567.167,395.559,5.259373999999999,1,1,0
180942,4399.983,25079.249,185.112,3633.17,24541.913,396.89,5.196286000000001,1,1,0
180970,4399.991,25079.349,185.021,3526.845,24489.178,393.983,4.9938585,1,1,0
180995,4399.925,25079.437,184.969,3540.106,24488.214,394.13,4.4575545000000005,1,1,0
181025,4399.87,25079.493,184.943,3848.537,24645.192,394.138,4.9023715,1,1,0
181052,4399.846,25079.549,184.893,3822.962,24677.714,399.728,5.034307,1,1,0
181077,4399.861,25079.591,184.864,3799.278,24678.835,402.36,5.0141480000000005,1,1,0
181102,4399.91,25079.625,184.9,3776.275,24681.16,405.578,5.112198,1,1,0
181132,4399.979,25079.672,184.957,3787.47,24691.689,405.657,5.2038385,1,1,0
181158,4400.076,25079.73,185.146,3824.506,24716.87,405.51,5.233333,1,1,0
181188,4400.193,25079.779,185.346,3853.735,24735.156,407.375,5.2267615,1,1,0
181213,4400.405,25079.873,185.589,3881.921,24751.569,408.992,5.233089,1,1,0
181241,4400.538,25079.925,185.768,3900.903,24763.166,409.08,5.247382999999999,1,1,0
181269,4400.672,25079.976,186.016,3930.913,24781.574,408.211,5.3091360000000005,1,1,0
181297,4400.789,25080.02,186.202,3947.009,24790.963,407.664,5.329183499999999,1,1,0
181322,4400.936,25080.064,186.426,3970.241,24803.464,406.869,5.269652499999999,1,1,0
181348,4401.021,25080.075,186.534,3986.371,24803.467,406.119,5.2252045,1,1,0
181374,4401.067,25080.058,186.637,4002.606,24808.352,406.205,5.22747,1,1,0
181404,4401.11,25080.023,186.771,4020.344,24815.829,406.668,5.258046500000001,1,1,0
181428,4401.18,25079.977,186.964,4036.636,24822.3,406.657,5.302476499999999,1,1,0
181462,4401.239,25079.944,187.081,4045.354,24826.516,406.309,5.291923,1,1,0
181493,4401.327,25079.889,187.193,4064.19,24833.781,405.213,5.2176155,1,1,0
181521,4401.424,25079.857,187.3,4088.291,24844.871,404.146,5.2133085,1,1,0
181549,4401.488,25079.818,187.373,4101.346,24850.358,403.471,5.2106515,1,1,0
181575,4401.521,25079.775,187.455,4109.896,24855.705,403.359,5.2295565,1,1,0
181604,4401.549,25079.742,187.547,4114.434,24859.118,403.407,5.2539415,1,1,0
181629,4401.537,25079.726,187.585,4115.656,24860.182,403.447,5.2432635,1,1,0
181655,4401.502,25079.699,187.658,4116.61,24862.388,403.738,5.2597475,1,1,0
181682,4401.464,25079.671,187.672,4116.532,24862.764,403.818,5.3081689999999995,1,1,0
181705,4401.413,25079.643,187.694,4115.86,24863.897,404.119,5.3233045,1,1,0
181733,4401.362,25079.615,187.703,4114.368,24864.636,404.454,5.308838,1,1,0
181758,4401.304,25079.576,187.726,4113.679,24865.254,404.66,5.3318095,1,1,0
181784,4401.238,25079.523,187.746,4113.14,24865.461,404.769,5.2919585,1,1,0
181810,4401.176,25079.474,187.743,4112.017,24864.722,404.777,5.173857,1,1,0
181840,4401.097,25079.428,187.724,4108.43,24863.147,404.95,4.967555,1,1,0
181868,4401.002,25079.399,187.714,4095.303,24854.97,405.129,4.669142,1,1,0
181897,4400.914,25079.362,187.708,4123.074,24861.615,402.747,4.838785,1,1,0
181923,4400.817,25079.345,187.684,4145.447,24875.618,403.755,4.838785,1,1,0
181949,4400.744,25079.333,187.658,4106.742,24865.679,405.647,4.838785,1,1,0
181977,4400.641,25079.304,187.591,4097.854,24863.066,406.318,4.838785,1,1,0
182009,4400.529,25079.284,187.514,4038.269,24877.143,416.393,5.128997,1,1,0
182035,4400.395,25079.254,187.416,4034.797,24870.711,415.447,5.128997,1,1,0
182063,4400.267,25079.217,187.294,4017.879,24867.607,415.699,5.128997,1,1,0
182087,4400.103,25079.153,187.052,4003.705,24852.781,413.806,5.128997,1,1,0
182114,4399.957,25079.085,186.802,3985.378,24836.712,411.891,5.128997,1,1,0
182143,4399.783,25079.024,186.555,3975.463,24813.921,408.427,5.128997,1,1,0
182169,4399.625,25078.971,186.459,3861.366,24840.622,422.848,5.128997,1,1,0
182192,4399.443,25078.896,186.401,3848.524,24824.481,420.822,5.128997,1,1,0
182222,4399.371,25078.863,186.316,3835.981,24819.331,420.423,5.128997,1,1,0
182247,4399.316,25078.84,186.222,3824.389,24809.805,419.345,5.128997,1,1,0
182274,4399.269,25078.83,186.159,3815.693,24805.69,418.987,5.128997,1,1,0
182299,4399.201,25078.799,186.109,3816.501,24798.938,417.959,5.128997,1,1,0
182326,4399.137,25078.775,186.024,3816.275,24789.489,416.559,5.128997,1,1,0
182349,4399.056,25078.734,185.888,3805.367,24778.593,415.666,5.128997,1,1,0
182381,4398.962,25078.694,185.743,3782.447,24766.178,416.794,5.128997,1,1,0
182407,4398.836,25078.635,185.594,3761.14,24756.152,418.057,5.128997,1,1,0
182435,4398.73,25078.586,185.443,3743.246,24745.081,417.098,5.128997,1,1,0
182463,4398.599,25078.518,185.202,3703.972,24728.576,415.364,5.128997,1,1,0
182489,4398.48,25078.464,184.981,3610.402,24724.928,418.487,5.128997,1,1,0
182517,4398.359,25078.411,184.749,3529.798,24730.921,417.606,5.0911025,1,1,0
182542,4398.278,25078.386,184.583,3412.16,24593.299,403.713,5.0911025,1,1,0
182572,4398.202,25078.356,184.442,3168.093,24392.194,380.377,5.0911025,1,1,0
182598,4398.143,25078.333,184.347,2874.247,24224.05,356.76,5.0911025,1,1,0
182625,4398.119,25078.324,184.285,-386.067,22492.249,421.412,5.0911025,1,1,0
182650,4398.105,25078.339,184.247,-1015.467,22280.989,268.016,5.0911025,1,1,0
182675,4398.094,25078.35,184.156,547.26,23033.997,112.241,5.0911025,1,1,0
182701,4398.078,25078.355,184.071,1563.69,23576.987,37.668,5.0911025,1,1,0
182727,4398.081,25078.378,184.077,2601.449,24117.388,3.178,5.0911025,1,1,0
182756,4398.113,25078.379,184.119,2518.96,24070.922,3.178,5.0911025,1,1,0
182782,4398.181,25078.381,184.201,2195.599,23837.718,-1.321,5.0911025,1,1,0
182808,4398.303,25078.382,184.271,1994.362,23669.464,3.178,5.0911025,1,1,0
182835,4398.424,25078.401,184.321,1719.833,23479.41,3.178,5.0911025,1,1,0
182860,4398.583,25078.447,184.411,1109.116,23082.157,-3.421,5.0911025,1,1,0
182888,4398.727,25078.488,184.479,562.018,22734.756,3.178,5.0911025,1,1,0
182913,4398.866,25078.517,184.532,495.776,22684.5,35.865,5.0911025,1,1,0
182947,4398.976,25078.541,184.529,492.169,22693.56,50.736,5.0911025,1,1,0
182973,4399.08,25078.569,184.521,469.347,22699.455,58.351,5.0911025,1,1,0
183000,4399.169,25078.584,184.541,437.201,22690.387,83.35,5.3398035,1,1,0
183024,4399.283,25078.607,184.538,-9903.629,15152.619,-12.02,5.3398035,1,1,0
183056,4399.35,25078.632,184.512,3597.481,24486.789,176.587,5.3398035,1,1,0
183086,4399.423,25078.648,184.495,-10641.736,13481.58,132.136,5.3398035,1,1,0
183112,4399.476,25078.656,184.478,-10393.054,13395.365,217.249,5.3398035,1,1,0
183137,4399.55,25078.667,184.424,-7362.111,15748.55,447.331,5.3398035,1,1,0
183165,4399.592,25078.685,184.375,3288.082,24197.161,219.218,5.3398035,1,1,0
183191,4399.619,25078.689,184.328,3288.271,24204.448,229.971,5.3398035,1,1,0
183219,4399.637,25078.692,184.288,3564.124,24422.293,224.354,5.3398035,1,1,0
183246,4399.651,25078.702,184.237,3566.441,24425.496,226.205,5.3398035,1,1,0
183270,4399.657,25078.716,184.196,3560.141,24422.185,226.55,4.975102,1,1,0
183295,4399.651,25078.731,184.152,-10325.943,13654.134,1024.59,5.464025,1,1,0
183323,4399.646,25078.754,184.098,-10358.497,13711.409,950.486,5.563114000000001,1,1,0
183352,4399.638,25078.77,184.037,-10253.539,13611.745,396.033,5.5608135,1,1,0
183379,4399.624,25078.782,183.965,1955.815,23184.465,3.178,5.553688,1,1,0
183406,4399.616,25078.779,183.892,2825.284,23859.201,3.178,5.5565940000000005,1,1,0
183435,4399.605,25078.76,183.807,3058.748,24047.013,3.178,5.569222,1,1,0
183460,4399.61,25078.732,183.706,3236.219,24181.797,3.178,5.549983,1,1,0
183486,4399.622,25078.701,183.631,3351.886,24271.95,3.178,5.5473295,1,1,0
183512,4399.639,25078.663,183.538,3415.958,24321.435,3.178,5.4926,1,1,0
183537,4399.654,25078.611,183.433,3457.251,24348.752,3.178,4.919369,1,1,0
183564,4399.671,25078.557,183.344,3175.811,24024.612,3.178,4.1408515,1,1,0
183588,4399.699,25078.514,183.267,-1130.342,19864.702,211.732,4.997375,1,1,0
183617,4399.721,25078.481,183.229,-4086.506,17721.196,480.999,5.292232,1,1,0
183645,4399.734,25078.461,183.212,-6404.144,16316.855,362.333,5.2499935,1,1,0
183674,4399.761,25078.453,183.188,-10395.114,13400.687,208.683,5.2940135,1,1,0
183702,4399.784,25078.467,183.18,-10378.988,13831.228,116.715,5.276643,1,1,0
183728,4399.804,25078.492,183.174,-11783.955,13076.743,94.885,5.229615,1,1,0
183755,4399.803,25078.523,183.176,-14084.327,11706.634,79.55,5.2099155,1,1,0
183781,4399.804,25078.567,183.168,3643.651,24549.319,178.285,5.207252,1,1,0
183807,4399.794,25078.599,183.152,3654.593,24566.709,177.821,5.174078,1,1,0
183833,4399.791,25078.622,183.137,3656.855,24576.078,175.372,5.123787500000001,1,1,0
183866,4399.792,25078.644,183.122,3657.669,24582.131,173.552,5.1698699999999995,1,1,0
183895,4399.776,25078.661,183.098,3657.951,24586.693,171.131,5.3512615,1,1,0
183924,4399.762,25078.68,183.082,356.635,22755.708,16.951,5.399751999999999,1,1,0
183950,4399.733,25078.707,183.063,1125.79,23260.455,3.178,5.4338915,1,1,0
183980,4399.696,25078.736,183.036,1674.274,23598.392,3.178,5.378143,1,1,0
184007,4399.664,25078.769,183.011,1975.944,23775.552,3.178,5.3723335,1,1,0
184035,4399.64,25078.797,182.995,2103.226,23853.566,3.178,5.369972499999999,1,1,0
184059,4399.621,25078.843,182.964,2175.415,23901.442,0.13,5.3168685,1,1,0
184085,4399.613,25078.857,182.949,2204.26,23916.798,3.178,5.3101075,1,1,0
184116,4399.619,25078.868,182.932,2191.21,23909.578,3.178,5.313963,1,1,0
184141,4399.627,25078.869,182.933,2184.027,23905.002,3.178,5.2366585,1,1,0
184167,4399.638,25078.861,182.939,2194.522,23901.112,3.178,5.209236499999999,1,1,0
184195,4399.652,25078.86,182.95,2160.176,23878.061,3.178,5.176468,1,1,0
184232,4399.683,25078.861,182.945,2133.792,23851.427,0.13,5.1233535,1,1,0
184259,4399.708,25078.858,182.904,2415.469,23913.631,3.178,4.4934899999999995,1,1,0
184287,4399.734,25078.863,182.882,1534.104,23012.083,-0.75,4.531301,1,1,0
184313,4399.746,25078.876,182.881,-11346.293,13349.338,142.311,4.8474485000000005,1,1,0
184337,4399.759,25078.894,182.876,506.45,22673.09,101.471,5.0077555,1,1,0
184365,4399.775,25078.917,182.874,466.222,22699.515,40.773,5.094253,1,0,1
184396,4399.798,25078.955,182.873,276.402,22650.914,0.13,5.0867945,1,0,1
184424,4399.817,25078.995,182.874,488.035,22823.547,3.178,5.189958,1,0,1
184452,4399.839,25079.048,182.862,584.069,22916.977,3.178,5.2212245,1,0,1
184477,4399.869,25079.097,182.854,423.178,22847.787,0.13,5.207046,1,0,1
184507,4399.911,25079.141,182.844,466.233,22892.763,0.13,5.220021,1,0,1
184534,4399.951,25079.171,182.838,500.358,22924.872,0.13,5.244026,1,0,1
184559,4400.008,25079.213,182.824,749.35,23065.87,3.178,5.228276,1,0,1
184588,4400.077,25079.241,182.819,812.676,23099.135,3.178,5.23745,1,0,1
184614,4400.152,25079.267,182.819,781.226,23075.45,3.178,5.24761,1,0,1
184643,4400.204,25079.283,182.819,682.755,23008.66,3.178,5.2604605,1,0,1
184668,4400.305,25079.29,182.791,869.539,23092.593,3.178,5.2624390000000005,1,0,1
184697,4400.388,25079.292,182.756,845.726,23063.387,3.178,5.2655335,1,0,1
184722,4400.488,25079.295,182.7,1147.403,23219.403,3.178,5.2527335,1,0,1
184748,4400.562,25079.291,182.653,3703.994,24678.698,142.715,5.1942065,1,0,1
184772,4400.629,25079.289,182.606,1469.044,23565.472,-1.37,5.1782305,1,0,1
184799,4400.667,25079.304,182.575,2186.046,24057.839,55.253,5.3240315,1,0,1
184825,4400.705,25079.343,182.528,2300.778,24188.897,44.808,5.38702,1,0,1
184854,4400.73,25079.394,182.506,2318.903,24219.621,50.401,5.4156375,1,0,1
184881,4400.744,25079.471,182.48,2312.117,24225.018,51.785,5.4335355,1,0,1
184908,4400.743,25079.544,182.461,2299.926,24229.404,55.253,5.4398385000000005,1,0,1
184933,4400.739,25079.67,182.453,2274.231,24228.081,55.253,5.419242000000001,1,0,1
184962,4400.747,25079.76,182.45,2295.041,24238.599,50.644,5.3129855,1,0,1
184993,4400.757,25079.869,182.465,2276.0,24157.74,54.137,5.253201499999999,1,0,1
185019,4400.778,25079.988,182.504,3737.17,24706.639,139.009,5.2612735,1,0,1
185046,4400.799,25080.062,182.538,3747.812,24701.547,136.928,5.2859115,1,0,1
185071,4400.818,25080.113,182.556,3755.674,24698.324,135.751,5.301856,1,0,1
185099,4400.856,25080.177,182.58,3761.997,24695.006,135.966,5.311186,1,0,1
185126,4400.896,25080.225,182.586,3763.948,24699.266,136.115,5.364027,1,0,1
185155,4400.945,25080.267,182.578,3768.397,24704.907,137.9,5.2622725,1,0,1
185182,4400.999,25080.31,182.572,3774.336,24712.815,142.567,5.254784,1,0,1
185208,4401.048,25080.357,182.568,3778.78,24710.719,141.945,5.172746500000001,1,0,1
185234,4401.091,25080.401,182.566,3783.977,24713.026,146.999,5.1799765,1,0,1
185264,4401.119,25080.469,182.58,554.748,22644.012,43.998,5.1843075,1,0,1
185288,4401.125,25080.544,182.653,1323.325,23080.053,107.066,5.264247,1,0,1
185314,4401.145,25080.604,182.805,513.039,22681.139,59.424,5.29307,1,0,1
185342,4401.218,25080.664,182.96,497.611,22690.617,53.12,5.329586,1,0,1
185367,4401.347,25080.738,182.998,489.005,22694.753,50.784,5.3377669999999995,1,0,1
185394,4401.46,25080.758,183.048,487.657,22691.868,84.502,5.345159499999999,1,0,1
185434,4401.604,25080.766,183.142,473.044,22678.065,103.602,5.389903,1,0,1
185462,4401.83,25080.755,183.248,453.919,22638.949,117.537,5.4126455,1,0,1
185489,4401.99,25080.732,183.344,434.852,22598.452,129.626,5.4563095,1,0,1
185515,4402.142,25080.729,183.367,469.427,22597.724,125.68,5.461327,1,0,1
185547,4402.303,25080.727,183.349,555.624,22635.231,100.819,5.495122,1,0,1
185576,4402.477,25080.706,183.311,564.639,22635.363,48.732,4.592326,1,0,1
185601,4402.651,25080.674,183.306,1351.194,23058.08,163.721,4.679038,1,0,1
185629,4402.875,25080.636,183.317,-15367.582,10916.698,133.877,5.2339735,1,0,1
185656,4403.046,25080.646,183.351,-10599.509,14161.012,47.049,5.3666385000000005,1,0,1
185681,4403.144,25080.665,183.461,-14062.376,11711.753,79.335,5.3977345,1,0,1
185705,4403.245,25080.72,183.594,-10594.389,14153.614,165.587,5.4494039999999995,1,0,1
185746,4403.336,25080.794,183.669,-12866.757,12427.2,136.248,5.5046800000000005,1,0,1
185771,4403.449,25080.919,183.821,-2089.413,20337.549,239.575,5.513641,1,0,1
185797,4403.507,25080.987,183.889,-2088.573,20338.775,279.039,5.544423999999999,1,0,1
185824,4403.581,25081.072,183.924,-2082.126,20348.186,276.596,5.5588905,1,0,1
185851,4403.65,25081.139,183.893,-2082.045,20348.304,233.1,5.5604525,1,0,1
185876,4403.745,25081.188,183.831,-12345.674,12756.945,147.948,5.5734705,1,0,1
185902,4403.801,25081.183,183.798,-11645.72,13160.762,28.45,5.5816645000000005,1,0,1
185932,4403.866,25081.114,183.82,-8501.476,15297.672,61.795,5.5717805,1,0,1
185965,4403.965,25080.961,183.893,-10421.829,13408.396,162.928,5.559247,1,0,1
185993,4404.121,25080.768,184.002,-5234.105,17027.302,301.279,5.5761085,1,0,1
186017,4404.348,25080.573,183.999,-1531.238,19276.091,328.652,5.5643065,1,0,1
186048,4404.609,25080.348,184.015,4183.284,24742.086,191.929,5.5819495,1,0,1
186076,4404.838,25080.134,184.05,4220.669,24723.134,196.715,5.609867,1,0,1
186107,4405.197,25079.811,184.031,4231.132,24710.014,198.379,5.593522,1,0,1
186133,4405.497,25079.542,183.944,4233.495,24706.011,190.957,5.6004825,1,0,1
186164,4405.703,25079.332,183.84,4218.443,24725.419,188.45,5.551575,1,0,1
186196,4406.152,25078.925,183.491,4216.65,24727.261,173.449,5.516159,1,0,1
186230,4406.534,25078.591,183.09,4211.21,24731.091,161.209,5.5019725,1,0,1
186270,4406.829,25078.235,182.761,4219.609,24724.235,151.46,5.627526,1,0,1
186301,4407.098,25077.875,182.441,4262.211,24549.137,34.715,5.6502765,1,0,1
186347,4407.434,25077.464,181.938,4345.744,24696.018,34.715,5.7679735,1,0,1
186380,4407.783,25076.947,181.206,4402.366,24796.977,0.13,5.7297425,1,0,1
186422,4408.128,25076.486,180.569,4413.566,24828.192,0.13,5.5939820000000005,1,0,1
186453,4408.473,25076.162,179.732,4414.759,24798.997,0.13,5.4894085,1,0,1
