241980,-8798.506,31787.897,164.831,-7017.662,33869.374,318.442,6.2866315,1,1,0
242013,-8797.439,31785.851,164.857,-6941.621,33903.46,322.904,6.2866315,1,1,0
242047,-8796.177,31783.033,164.895,-6413.337,34423.862,371.727,6.2866315,1,1,0
242081,-8794.999,31780.025,164.917,-6552.339,34182.518,354.636,6.2866315,1,1,0
242117,-8794.07,31777.106,164.929,-6570.243,34110.419,350.305,6.2866315,1,1,0
242151,-8793.099,31773.743,164.932,-7072.444,33390.341,325.379,6.2866315,1,1,0
242184,-8792.415,31770.478,164.948,-7009.012,33318.985,332.403,6.2866315,1,1,0
242216,-8791.789,31767.058,164.953,-6207.635,33901.573,404.354,6.2866315,1,1,0
242248,-8791.378,31763.943,164.947,-6159.062,33873.597,402.674,6.2866315,1,1,0
242275,-8790.954,31760.694,164.921,-6093.232,33835.682,396.78,6.2866315,1,1,0
242306,-8790.73,31757.78,164.896,-6067.137,33820.652,390.485,6.2866315,1,1,0
242346,-8790.581,31755.073,164.878,-6036.233,33802.853,386.001,6.2866315,1,1,0
242381,-8790.498,31752.218,164.881,-8325.74,32073.637,201.161,6.2866315,1,1,0
242416,-8790.39,31748.779,164.902,-8360.467,32034.187,200.332,6.2866315,1,1,0
242449,-8790.239,31745.901,164.935,-8376.538,32015.931,199.731,6.2866315,1,1,0
242486,-8789.992,31743.249,164.984,-8390.225,32000.384,199.979,6.2866315,1,1,0
242523,-8789.612,31740.391,165.038,-8399.894,31986.727,200.676,6.2866315,1,1,0
242556,-8789.154,31737.709,165.62,-8394.171,31981.69,201.158,6.2866315,1,1,0
242587,-8788.645,31734.827,165.661,-8387.562,31975.872,200.667,6.2866315,1,1,0
242614,-8788.173,31732.088,165.743,-8380.794,31969.914,200.451,6.2866315,1,1,0
242642,-8787.758,31729.926,165.889,-8374.06,31963.986,199.875,6.2866315,1,1,0
242670,-8787.246,31727.952,166.148,-8364.857,31955.884,197.951,6.2866315,1,1,0
242696,-8786.725,31725.894,166.406,-8351.374,31944.015,199.792,6.2866315,1,1,0
242722,-8786.199,31724.009,166.619,-8321.638,31917.838,201.025,6.2866315,1,1,0
242751,-8785.756,31722.017,166.669,-5030.654,33084.391,530.716,6.2866315,1,1,0
242777,-8785.202,31719.93,166.683,-5534.436,32754.121,514.584,6.2866315,1,1,0
242804,-8784.739,31717.157,166.607,-5470.127,32641.015,543.001,6.2866315,1,1,0
242831,-8784.236,31714.193,166.46,-4434.134,32740.822,635.976,6.2866315,1,1,0
242859,-8784.067,31711.011,166.304,-4284.295,32654.521,675.356,6.2866315,1,1,0
242888,-8783.888,31707.687,166.146,-4142.077,32572.609,687.784,6.2866315,1,1,0
242915,-8784.113,31703.687,165.855,-4759.043,32397.691,620.495,6.2866315,1,1,0
242943,-8784.316,31699.557,165.621,-4930.37,32256.404,602.243,6.2866315,1,1,0
242969,-8784.863,31695.811,165.542,-4956.575,32236.986,553.922,6.2866315,1,1,0
242998,-8785.674,31690.95,165.095,-3619.812,32271.808,690.533,6.2866315,1,1,0
243025,-8786.663,31686.578,164.944,-3319.798,32099.013,766.203,6.2866315,1,1,0
243059,-8787.784,31682.277,164.875,-2997.723,31913.512,686.529,6.2866315,1,1,0
243086,-8789.218,31677.476,164.722,-2806.886,31803.598,548.908,6.2866315,1,1,0
243111,-8790.926,31671.92,164.678,-2389.812,31563.381,503.634,6.2866315,1,1,0
243138,-8792.004,31668.518,164.753,-2430.337,31586.722,563.196,6.2866315,1,1,0
243166,-8793.338,31664.418,164.82,-2142.603,31420.999,566.636,6.2866315,1,1,0
243195,-8794.743,31660.646,164.85,-6915.33,31493.64,262.681,6.2866315,1,1,0
243226,-8796.014,31657.041,165.253,-8234.755,31569.368,198.858,6.2866315,1,1,0
243252,-8797.498,31652.488,165.821,-8251.462,31546.313,201.866,6.2866315,1,1,0
243278,-8799.164,31646.966,165.851,-8257.252,31513.89,201.701,6.2866315,1,1,0
243306,-8800.381,31642.925,165.83,-8252.621,31494.844,203.654,6.2866315,1,1,0
243334,-8801.855,31637.954,165.837,-8243.172,31477.736,198.953,6.2866315,1,1,0
243363,-8803.288,31633.39,165.801,-7678.672,31279.799,228.972,6.2866315,1,1,0
243389,-8805.178,31627.962,165.788,-7617.839,31149.456,232.596,6.2866315,1,1,0
243417,-8806.876,31623.427,165.751,-8685.56,31557.405,174.505,6.2866315,1,1,0
243443,-8808.661,31618.99,165.713,-3500.194,28135.403,561.124,6.2866315,1,1,0
243473,-8810.751,31614.199,165.714,-3700.184,27988.227,565.96,6.2866315,1,1,0
243499,-8812.881,31609.858,165.812,-3797.197,27768.247,590.024,6.2866315,1,1,0
243532,-8815.079,31605.545,165.898,-3620.66,27456.315,596.086,6.2866315,1,1,0
243558,-8817.294,31601.178,165.976,-3592.902,27407.268,478.872,6.2866315,1,1,0
243585,-8819.843,31595.987,166.05,-3574.019,27373.904,428.399,6.2866315,1,1,0
243611,-8822.067,31591.871,166.134,-3539.887,27313.595,454.396,6.2866315,1,1,0
243642,-8824.261,31587.686,166.202,-3485.854,27218.121,428.261,6.2866315,1,1,0
243669,-8826.42,31583.53,166.295,-3016.107,26388.106,506.258,6.2866315,1,1,0
243696,-8828.482,31578.131,166.351,-2518.743,25509.293,644.819,6.2866315,1,1,0
243724,-8829.999,31573.202,166.394,-7023.364,29763.5,313.388,6.2866315,1,1,0
243752,-8828.139,31570.062,166.312,-7078.385,29771.716,323.121,6.2866315,1,1,0
243779,-8826.346,31567.022,166.267,-7106.63,29769.326,329.444,6.2866315,1,1,0
243809,-8824.4,31563.783,166.225,-7084.862,29741.334,326.51,6.2866315,1,1,0
243839,-8822.361,31560.393,166.194,-6981.468,29606.985,320.999,6.2866315,1,1,0
243866,-8820.225,31556.873,166.197,-6854.616,29464.026,312.656,6.2866315,1,1,0
243896,-8817.668,31552.613,166.208,-7531.752,30096.582,266.258,6.2866315,1,1,0
243923,-8815.577,31549.145,166.213,-7045.071,29410.659,342.729,6.2866315,1,1,0
243951,-8813.624,31545.852,166.199,-7062.141,29283.863,382.377,6.2866315,1,1,0
243979,-8811.301,31541.927,166.142,-6360.261,28230.99,526.22,6.2866315,1,1,0
244006,-8809.135,31538.224,166.059,-6306.28,28051.031,539.767,6.2866315,1,1,0
244035,-8806.823,31534.309,165.966,-5956.156,27451.743,571.746,6.2866315,1,1,0
244064,-8804.469,31530.282,165.847,-5604.189,26833.906,604.479,6.2866315,1,1,0
244092,-8801.563,31525.855,166.019,-5368.493,26416.867,642.11,6.2866315,1,1,0
244119,-8797.69,31520.638,165.899,-5271.706,26176.849,657.957,6.2866315,1,1,0
244147,-8793.048,31515.131,165.804,-5250.076,26078.258,657.963,6.2866315,1,1,0
244173,-8788.498,31510.187,165.739,-5488.517,26622.628,600.992,6.2866315,1,1,0
244200,-8783.143,31504.664,165.711,-7645.771,30025.395,230.335,6.2866315,1,1,0
244226,-8778.149,31499.777,165.699,-7532.146,30096.351,193.014,6.2866315,1,1,0
244254,-8771.821,31493.644,165.721,-6241.941,28767.885,256.238,6.2866315,1,1,0
244282,-8765.2,31487.307,165.78,-5925.909,28605.692,301.821,6.2866315,1,1,0
244311,-8758.607,31481.052,165.835,-6031.896,28784.718,295.378,6.2866315,1,1,0
244344,-8750.611,31473.575,165.894,-2574.733,25608.223,486.659,6.2866315,1,1,0
244372,-8742.709,31466.193,165.951,-2792.502,25993.009,511.732,6.2866315,1,1,0
244402,-8732.213,31456.483,165.989,-2956.696,26283.13,532.068,6.2866315,1,1,0
244428,-8723.288,31448.227,166.005,-3040.176,26430.635,558.412,6.2866315,1,1,0
244457,-8715.438,31441.006,165.995,-3094.478,26526.583,560.405,6.2866315,1,1,0
244484,-8706.702,31432.973,165.989,-3069.433,26482.329,598.892,6.2866315,1,1,0
244509,-8698.69,31425.577,165.992,-6873.703,29564.15,307.819,6.2866315,1,1,0
244537,-8689.439,31417.081,165.989,-7535.992,30094.093,264.533,6.2866315,1,1,0
244564,-8681.192,31409.461,165.972,-7559.63,30080.125,265.732,6.2866315,1,1,0
244594,-8673.101,31401.988,165.962,-7590.513,30062.0,262.304,6.2866315,1,1,0
244624,-8664.486,31394.101,165.974,-7610.483,30050.281,261.84,6.2866315,1,1,0
244652,-8655.063,31385.414,165.98,-7619.91,30044.446,267.16,6.2866315,1,1,0
244682,-8646.296,31377.236,165.95,-7632.082,30038.443,268.214,6.2866315,1,1,0
244713,-8637.268,31368.866,165.928,-7639.887,30033.025,261.399,6.2866315,1,1,0
244742,-8627.816,31360.197,165.281,-7645.764,30029.574,256.529,6.2866315,1,1,0
244772,-8619.076,31351.992,165.257,-7653.231,30025.192,255.251,6.2866315,1,1,0
244799,-8610.381,31343.933,165.232,-7660.181,30021.111,250.224,6.2866315,1,1,0
244825,-8601.172,31335.306,165.215,-7666.086,30017.645,247.927,6.2866315,1,1,0
244852,-8592.925,31327.58,165.216,-7652.315,30025.725,246.118,6.2866315,1,1,0
244879,-8585.025,31320.043,165.227,-7616.192,30046.95,249.436,6.2866315,1,1,0
244909,-8576.696,31312.173,165.252,-7605.885,30052.985,252.724,6.2866315,1,1,0
244939,-8568.509,31304.36,165.29,-7588.366,30063.259,259.416,6.2866315,1,1,0
244970,-8560.906,31297.137,165.325,-7573.906,30071.745,260.869,6.2866315,1,1,0
245001,-8550.775,31287.444,165.373,-7557.996,30082.674,267.846,6.2866315,1,1,0
245028,-8541.885,31278.954,165.4,-7541.144,30088.625,278.508,6.2866315,1,1,0
245059,-8532.238,31269.753,166.02,-7061.225,29563.5,337.301,6.2866315,1,1,0
245089,-8524.345,31262.266,166.043,-7124.795,29689.551,338.652,6.2866315,1,1,0
245121,-8515.117,31253.728,166.06,-7153.332,29778.858,338.989,6.2866315,1,1,0
245148,-8505.513,31245.096,166.053,-7213.354,29917.254,334.257,6.2866315,1,1,0
245174,-8494.571,31235.757,166.054,-7263.499,30068.498,324.623,6.2866315,1,1,0
245203,-8486.161,31228.958,166.074,-3612.568,27442.018,575.966,6.2866315,1,1,0
245231,-8477.482,31222.535,166.085,-3220.858,28340.972,967.795,6.2866315,1,1,0
245261,-8468.251,31216.11,166.092,-515.405,28193.951,634.908,6.2866315,1,1,0
245286,-8457.951,31209.346,166.092,-7594.794,31104.822,61.521,6.2866315,1,1,0
245314,-8448.86,31203.528,166.073,-7617.543,31228.345,3.178,6.2866315,1,1,0
245340,-8439.685,31198.784,166.051,-7697.287,31296.407,31.128,6.2866315,1,1,0
245369,-8429.246,31193.197,166.049,-7663.225,31359.237,3.178,6.2866315,1,1,0
245394,-8420.078,31189.552,166.068,-7680.622,31404.898,3.178,6.2866315,1,1,0
245421,-8410.096,31185.501,166.058,-7696.852,31411.044,3.178,6.2866315,1,1,0
245446,-8400.332,31181.863,165.953,-7630.266,31448.758,3.178,6.2866315,1,1,0
245475,-8390.609,31179.341,165.053,-7685.936,31453.114,3.178,6.2866315,1,1,0
245502,-8380.556,31176.958,165.028,-7703.717,31456.44,3.178,6.2866315,1,1,0
245530,-8370.658,31175.569,165.036,-7593.453,31466.427,3.178,6.2866315,1,1,0
245558,-8358.262,31175.228,165.068,-7524.815,31480.119,3.178,6.2866315,1,1,0
245586,-8348.542,31175.635,165.082,-7447.67,31485.438,3.178,6.2866315,1,1,0
245615,-8337.94,31176.819,165.035,-7429.467,31495.021,3.178,6.2866315,1,1,0
245642,-8327.083,31178.068,165.001,-7501.867,31484.312,3.178,6.2866315,1,1,0
245668,-8314.812,31180.265,165.017,-7525.659,31478.309,3.178,6.2866315,1,1,0
245697,-8304.758,31182.588,164.994,-7515.583,31480.718,3.178,6.2866315,1,1,0
245722,-8294.665,31185.306,164.998,-7506.219,31489.185,3.178,6.2866315,1,1,0
245749,-8285.536,31188.1,165.004,-7489.119,31498.409,3.178,6.2866315,1,1,0
245772,-8274.951,31191.645,164.997,-7446.131,31521.181,3.178,6.2866315,1,1,0
245798,-8265.173,31195.191,164.962,-7447.724,31536.193,3.178,6.2866315,1,1,0
245824,-8256.175,31198.673,164.947,-7462.618,31561.562,3.178,6.2866315,1,1,0
245853,-8247.553,31202.138,164.942,-7494.117,31577.961,3.178,6.2866315,1,1,0
245877,-8237.605,31206.348,164.95,-7489.438,31605.354,3.178,6.2866315,1,1,0
245904,-8227.594,31210.785,164.965,-7467.272,31638.113,3.178,6.2866315,1,1,0
245929,-8218.452,31214.977,164.99,-7471.63,31651.441,3.178,6.2866315,1,1,0
245956,-8210.327,31218.812,165.021,-7442.725,31673.795,0.13,6.2866315,1,1,0
245982,-8200.807,31223.463,165.05,-7437.152,31679.585,3.178,6.2866315,1,1,0
246007,-8190.472,31228.033,165.063,-7432.633,31684.078,3.178,6.2866315,1,1,0
246046,-8182.181,31231.45,165.09,-7426.536,31677.441,3.178,6.2866315,1,1,0
246071,-8176.019,31233.746,165.122,-7401.96,31680.66,0.13,6.2866315,1,1,0
246101,-8168.79,31235.407,165.118,-7389.85,31680.088,0.13,6.2866315,1,1,0
246129,-8160.88,31236.797,165.101,-7369.768,31679.358,0.13,6.2866315,1,1,0
246158,-8155.797,31237.401,165.085,-7352.335,31677.301,0.13,6.2866315,1,1,0
246184,-8151.225,31237.751,165.089,-7359.493,31664.062,0.13,6.2866315,1,1,0
246208,-8146.538,31236.354,165.117,-7353.209,31659.321,0.13,6.2866315,1,1,0
246234,-8143.431,31234.65,165.131,-7279.519,31644.979,3.178,6.2866315,1,1,0
246259,-8140.588,31232.282,165.146,-7157.547,31635.056,3.178,6.2866315,1,1,0
246283,-8138.063,31229.551,165.932,-7629.033,31405.792,93.747,6.2866315,1,1,0
246308,-8135.852,31226.168,165.973,-7730.234,31335.133,119.057,6.2866315,1,1,0
246334,-8134.155,31222.807,165.999,-7721.228,31319.845,121.564,6.2866315,1,1,0
246358,-8132.635,31218.7,166.017,-7709.043,31299.159,123.978,6.2866315,1,1,0
246384,-8131.511,31214.791,166.007,-7700.171,31284.061,125.198,6.2866315,1,1,0
246409,-8130.331,31210.106,165.988,-7688.13,31263.553,123.918,6.2866315,1,1,0
246439,-8129.278,31205.543,165.957,-7675.489,31244.01,122.898,6.2866315,1,1,0
246469,-8128.197,31199.932,165.881,-7646.766,31203.044,118.432,6.2866315,1,1,0
246497,-8127.304,31194.943,165.828,-7614.652,31133.765,125.077,6.2866315,1,1,0
246527,-8126.37,31188.524,165.785,-7533.315,31000.318,134.303,6.2866315,1,1,0
246554,-8125.802,31183.296,165.769,-6047.124,30230.412,171.869,6.2866315,1,1,0
246581,-8125.471,31176.764,165.768,-5605.212,29680.45,191.357,6.2866315,1,1,0
246611,-8125.431,31171.228,165.776,-7407.205,30652.207,195.522,6.2866315,1,1,0
246637,-8125.647,31165.833,165.825,-7398.211,30564.82,206.736,6.2866315,1,1,0
246666,-8126.145,31160.421,165.925,-6956.654,30054.113,253.954,6.2866315,1,1,0
246696,-8126.802,31154.376,165.997,-2784.856,25585.35,596.569,6.2866315,1,1,0
246725,-8127.504,31148.597,166.055,-1918.169,24313.884,728.088,6.2866315,1,1,0
246749,-8128.041,31142.924,166.062,-5945.555,28665.027,350.14,6.2866315,1,1,0
246778,-8128.435,31136.513,166.096,-5981.073,28715.291,329.328,6.2866315,1,1,0
246804,-8128.601,31130.943,166.116,-2233.011,24704.477,569.124,6.2866315,1,1,0
246830,-8128.648,31125.232,166.105,-2692.579,25357.964,596.042,6.2866315,1,1,0
246862,-8128.263,31119.206,165.655,-3006.41,25830.126,609.325,6.2866315,1,1,0
246891,-8127.386,31113.043,165.148,-2368.73,25151.001,550.158,6.2866315,1,1,0
246920,-8125.559,31106.114,165.051,-6176.794,28805.038,286.355,6.2866315,1,1,0
246945,-8122.958,31099.103,164.999,-6242.908,28767.327,283.968,6.2866315,1,1,0
246973,-8119.141,31091.76,164.934,-6275.344,28748.601,285.934,6.2866315,1,1,0
247000,-8115.134,31085.284,164.879,-6273.465,28749.685,279.356,6.2866315,1,1,0
247029,-8110.079,31078.513,164.835,-6261.073,28756.84,271.719,6.2866315,1,1,0
247058,-8104.789,31072.281,164.829,-6247.155,28764.875,271.236,6.2866315,1,1,0
247084,-8098.216,31065.362,164.819,-6245.013,28766.112,274.815,6.2866315,1,1,0
247111,-8091.28,31058.502,164.806,-6242.426,28767.606,284.963,6.2866315,1,1,0
247139,-8083.753,31051.451,165.238,-6353.557,28918.43,298.688,6.2866315,1,1,0
247166,-8075.467,31044.003,165.522,-6295.945,28837.613,299.087,6.2866315,1,1,0
247193,-8066.711,31036.327,165.474,-6238.566,28769.834,292.59,6.2866315,1,1,0
247220,-8058.845,31029.518,165.476,-6237.459,28770.038,288.849,6.2866315,1,1,0
247247,-8049.023,31021.258,165.491,-1202.971,22531.464,645.992,6.2866315,1,1,0
247278,-8041.172,31014.737,165.511,-5897.835,28393.824,315.595,6.2866315,1,1,0
247306,-8031.534,31006.791,165.545,-5975.705,28654.84,269.442,6.2866315,1,1,0
247334,-8022.861,30999.699,165.59,-5162.426,28768.254,8.778,6.2866315,1,1,0
247363,-8012.886,30991.562,165.624,-7812.089,30868.379,159.39,6.2866315,1,1,0
247391,-8003.854,30984.215,165.646,-7815.795,30876.889,168.964,6.2866315,1,1,0
247419,-7994.362,30976.667,165.681,-7817.427,30882.527,168.384,6.2866315,1,1,0
247448,-7985.462,30969.51,165.701,-7817.778,30881.63,164.71,6.2866315,1,1,0
247488,-7975.56,30961.767,165.709,-7819.118,30882.312,166.257,6.2866315,1,1,0
247518,-7966.524,30954.882,165.694,-7819.975,30883.53,167.086,6.2866315,1,1,0
247551,-7956.548,30947.212,165.674,-7823.36,30882.924,165.828,6.2866315,1,1,0
247583,-7943.494,30937.247,165.638,-7825.965,30881.179,166.342,6.2866315,1,1,0
247610,-7932.527,30928.984,165.601,-7821.256,30873.081,166.565,6.2866315,1,1,0
247641,-7920.546,30919.831,165.575,-3281.029,28296.691,243.07,6.2866315,1,1,0
247671,-7912.648,30913.706,165.588,-5623.758,29284.997,224.801,6.2866315,1,1,0
247699,-7905.355,30907.818,165.241,-7255.134,30322.185,199.61,6.2866315,1,1,0
247726,-7897.0,30900.733,164.832,-7043.141,30084.793,209.728,6.2866315,1,1,0
247754,-7891.352,30895.748,164.886,-7061.646,30052.074,216.892,6.2866315,1,1,0
247779,-7885.381,30889.103,164.934,-7035.547,29991.645,227.465,6.2866315,1,1,0
247808,-7880.253,30883.146,164.968,-2586.26,25022.748,622.951,6.2866315,1,1,0
247840,-7876.112,30878.113,164.988,-5919.675,28623.39,355.175,6.2866315,1,1,0
247868,-7871.499,30872.187,165.017,-6226.977,28776.033,350.012,6.2866315,1,1,0
247893,-7867.499,30866.826,165.038,-6745.913,29335.735,308.859,6.2866315,1,1,0
247935,-7863.193,30860.806,165.062,-6803.039,29318.418,316.891,6.2866315,1,1,0
247961,-7860.191,30854.78,165.084,-6764.22,29140.866,316.266,6.2866315,1,1,0
247994,-7857.67,30849.658,165.104,-6827.558,29190.694,323.008,6.2866315,1,1,0
248022,-7854.054,30841.624,165.111,-6834.91,29151.618,324.96,6.2866315,1,1,0
248050,-7851.754,30835.882,165.127,-6871.328,29137.531,330.054,6.2866315,1,1,0
248078,-7849.693,30830.005,165.165,-4909.635,25154.921,646.192,6.2866315,1,1,0
248109,-7848.148,30825.084,165.187,-7379.624,29863.205,251.232,6.2866315,1,1,0
248135,-7846.717,30819.727,165.212,-7507.878,30081.759,229.127,6.2866315,1,1,0
248165,-7845.56,30814.881,165.227,-7530.447,30097.347,227.225,6.2866315,1,1,0
248194,-7845.556,30809.263,165.554,-7541.734,30090.723,224.796,6.2866315,1,1,0
248233,-7846.223,30804.641,165.999,-7550.034,30090.418,222.953,6.2866315,1,1,0
248259,-7847.953,30798.38,166.013,-7557.024,30081.654,220.197,6.2866315,1,1,0
248289,-7849.073,30793.062,166.037,-7559.798,30080.025,221.409,6.2866315,1,1,0
248318,-7850.272,30785.17,166.067,-7563.947,30077.59,222.06,6.2866315,1,1,0
248344,-7850.112,30778.224,166.118,-7564.422,30077.311,221.151,6.2866315,1,1,0
248371,-7849.121,30771.583,166.166,-7563.887,30077.625,220.877,6.2866315,1,1,0
248397,-7847.339,30764.96,166.201,-7563.48,30077.864,222.172,6.2866315,1,1,0
248423,-7844.961,30758.226,166.222,-7560.971,30079.337,222.27,6.2866315,1,1,0
248449,-7841.902,30751.325,166.234,-7560.213,30079.782,223.518,6.2866315,1,1,0
248478,-7838.333,30744.392,166.239,-7557.16,30081.574,223.528,6.2866315,1,1,0
248503,-7834.15,30737.158,166.225,-7552.556,30085.757,224.185,6.2866315,1,1,0
248532,-7829.336,30729.555,166.207,-7545.292,30089.757,224.451,6.2866315,1,1,0
248568,-7823.759,30721.451,166.172,-7473.365,30022.945,224.931,6.2866315,1,1,0
248603,-7818.327,30714.155,166.117,-2058.217,24695.569,847.527,6.2866315,1,1,0
248637,-7810.072,30703.742,166.018,-6977.14,30047.273,256.354,6.2866315,1,1,0
248669,-7799.846,30691.546,166.009,-7064.479,30301.919,190.15,6.2866315,1,1,0
248699,-7789.489,30680.028,166.014,-2796.246,28653.452,131.495,6.2866315,1,1,0
248731,-7780.264,30670.579,165.991,-2996.973,29096.51,83.667,6.2866315,1,1,0
248761,-7771.429,30662.659,165.942,-6064.002,30221.383,139.36,6.2866315,1,1,0
248793,-7761.368,30654.118,165.923,-6014.868,30266.541,138.461,6.2866315,1,1,0
248826,-7751.646,30646.169,165.971,-6064.469,30327.815,106.443,6.2866315,1,1,0
248858,-7741.682,30637.949,166.058,-6063.097,30355.308,124.123,6.2866315,1,1,0
248891,-7731.8,30630.079,166.136,-6013.867,30370.235,153.607,6.2866315,1,1,0
248925,-7720.685,30622.78,165.781,-5993.779,30372.275,162.417,6.2866315,1,1,0
248958,-7709.041,30616.401,165.485,-236.997,29567.872,187.074,6.2866315,1,1,0
248993,-7697.353,30610.767,165.472,-2073.961,29818.371,254.872,6.2866315,1,1,0
249033,-7685.029,30605.369,165.419,-5822.837,30177.64,221.528,6.2866315,1,1,0
249072,-7672.239,30599.762,165.373,-7069.737,30295.243,189.891,6.2866315,1,1,0
249125,-7657.913,30594.024,165.923,-3491.923,28141.49,318.998,6.2866315,1,1,0
249163,-7643.317,30588.534,166.316,-6952.041,30130.44,193.872,6.2866315,1,1,0
249211,-7622.422,30580.985,166.337,-6982.012,30126.847,193.76,6.2866315,1,1,0
249246,-7609.376,30576.203,166.342,-7000.998,30124.639,192.48,6.2866315,1,1,0
249289,-7589.82,30568.959,166.363,-7008.926,30123.69,193.033,6.2866315,1,1,0
249319,-7577.122,30563.851,166.384,-7052.583,30078.548,190.436,6.2866315,1,1,0
249360,-7560.63,30557.198,166.391,-7070.347,30055.961,192.297,6.2866315,1,1,0
249392,-7550.204,30552.249,165.492,-7064.163,29984.68,192.572,6.2866315,1,1,0
249426,-7534.428,30544.489,165.495,-6283.847,28990.766,237.833,6.2866315,1,1,0
249456,-7524.744,30538.946,165.5,-6371.681,29016.565,230.437,6.2866315,1,1,0
249485,-7512.254,30531.112,165.498,-6420.242,28985.182,221.242,6.2866315,1,1,0
249515,-7502.703,30524.726,165.5,-6308.826,28729.27,230.387,6.2866315,1,1,0
249544,-7495.416,30519.535,165.488,-6354.084,28703.14,226.623,6.2866315,1,1,0
249571,-7487.743,30512.079,165.474,-5234.29,26548.05,283.242,6.2866315,1,1,0
249601,-7482.266,30505.619,165.466,-6746.867,29082.102,207.418,6.2866315,1,1,0
