157439,4819.204,26261.947,170.342,5107.329,25022.587,118.645,6.3649059999999995,1,1,0
157461,4819.849,26262.065,170.256,5135.093,25038.581,121.831,6.3628845,1,1,0
157481,4820.458,26262.189,170.214,5156.635,25050.992,119.61,6.3680995,1,1,0
157506,4821.086,26262.391,170.219,5197.386,25074.469,123.766,6.401724,1,1,0
157529,4821.739,26262.627,170.241,5211.2,25082.427,115.058,6.43356,1,1,0
157555,4822.299,26262.9,170.272,5153.053,25048.928,108.744,6.367183,1,1,0
157576,4822.83,26263.21,170.275,5258.369,25109.601,90.093,6.2844945,1,1,0
157596,4823.344,26263.564,170.261,5393.834,25187.643,44.961,6.269878,1,1,0
157617,4823.882,26263.966,170.265,5548.511,25208.883,44.929,6.2633585,1,1,0
157639,4824.322,26264.337,170.233,5594.335,25410.278,70.685,6.305875500000001,1,1,0
157666,4824.692,26264.692,170.195,5587.252,25532.358,82.23,6.3181385,1,1,0
157689,4825.032,26265.015,170.108,5504.487,25659.845,67.324,6.285494,1,1,0
157714,4825.508,26265.599,169.935,5566.318,25696.516,72.531,6.284707,1,1,0
157735,4825.827,26266.085,169.747,5513.904,25763.991,62.088,6.3066385,1,1,0
157755,4826.101,26266.624,169.406,5530.466,25784.044,62.437,6.3005255,1,1,0
157778,4826.268,26267.082,169.15,5506.461,25834.361,55.265,6.295608,1,1,0
157799,4826.428,26267.57,168.982,5480.778,25744.87,59.709,6.2954485,1,1,0
157821,4826.56,26268.063,168.807,5516.512,25633.099,70.096,6.314296499999999,1,1,0
157843,4826.695,26268.651,168.673,5556.234,25598.776,76.435,6.2999315,1,1,0
157864,4826.786,26269.161,168.564,5574.4,25655.869,75.644,6.224682,1,1,0
157884,4826.859,26269.746,168.422,5569.425,25749.649,69.491,6.1681065,1,1,0
157906,4826.957,26270.359,168.306,5636.923,25865.174,64.84,6.145216,1,1,0
157932,4827.082,26271.001,168.212,5755.453,26069.066,42.491,6.203303,1,1,0
157954,4827.209,26271.943,168.047,5642.128,26190.131,64.442,6.1773165,1,1,0
157978,4827.271,26272.547,167.907,5479.265,26250.678,87.689,6.1568365,1,1,0
157998,4827.306,26272.92,167.839,5443.854,26271.183,93.977,6.125223,1,1,0
158020,4827.331,26273.662,167.705,5462.259,26260.522,98.771,6.108838,1,1,0
158040,4827.408,26274.354,167.615,5476.382,26252.347,99.703,6.1140609999999995,1,1,0
158063,4827.442,26274.893,167.567,5540.482,26215.246,101.218,6.125565,1,1,0
158085,4827.512,26275.532,167.548,5540.841,26215.151,104.256,6.1459955,1,1,0
158107,4827.56,26276.177,167.523,5501.798,26247.351,110.894,6.12266,1,1,0
158130,4827.635,26276.843,167.54,5408.426,26315.165,117.038,6.088447,1,1,0
158153,4827.739,26277.48,167.548,5290.025,26392.927,119.076,6.1394005,1,1,0
158178,4827.831,26278.202,167.541,5240.469,26421.468,120.286,6.1429815,1,1,0
158198,4827.895,26278.877,167.514,5216.613,26435.208,121.326,6.1442505,1,1,0
158221,4827.977,26279.666,167.502,5218.523,26447.977,119.84,6.139346,1,1,0
158244,4828.096,26280.411,167.53,5214.78,26436.263,119.827,6.1450545000000005,1,1,0
158266,4828.141,26280.941,167.511,5236.721,26423.627,122.12,6.1422615,1,1,0
158286,4828.245,26281.641,167.523,5233.525,26425.467,123.716,6.1526415,1,1,0
158308,4828.329,26282.356,167.557,5217.748,26434.555,125.019,6.125170000000001,1,1,0
158329,4828.348,26282.93,167.582,5245.018,26493.979,119.71,6.0900395,1,1,0
158352,4828.423,26283.776,167.658,5386.836,26740.21,94.972,6.05378,1,1,0
158376,4828.481,26284.609,167.705,5231.924,26738.64,102.061,6.0702715000000005,1,1,0
158397,4828.458,26285.218,167.722,5225.301,26780.814,102.227,6.0877295,1,1,0
158418,4828.48,26286.047,167.769,5811.904,27621.394,3.178,6.1039695,1,1,0
158438,4828.515,26286.732,167.826,5823.295,27573.819,3.178,6.126146,1,1,0
158461,4828.486,26287.145,167.832,5227.187,26784.473,106.597,6.1164705,1,1,0
158484,4828.53,26287.603,167.912,5235.92,26755.607,108.177,6.1154209999999996,1,1,0
158506,4828.592,26288.215,168.046,5234.05,26767.419,107.871,6.129591,1,1,0
158528,4828.526,26288.638,168.068,5251.793,26755.093,110.899,6.1562315000000005,1,1,0
158551,4828.5,26289.129,168.098,5251.64,26759.279,114.057,6.1516845,1,1,0
158573,4828.459,26289.62,168.115,5250.61,26761.706,113.91,6.146338999999999,1,1,0
158595,4828.366,26290.067,168.121,5247.008,26766.707,114.219,6.1598869999999994,1,1,0
158617,4828.285,26290.417,168.132,5248.673,26769.725,115.036,6.166988,1,1,0
158640,4828.13,26290.84,168.138,5246.286,26781.121,117.004,6.175903,1,1,0
158660,4827.998,26291.127,168.143,6136.142,28060.818,3.178,6.104583,1,1,0
158682,4827.797,26291.462,168.176,5415.101,27540.958,58.115,6.1240485,1,1,0
158705,4827.557,26291.826,168.219,5656.43,28565.376,-12.026,6.153206,1,1,0
158727,4827.365,26292.043,168.242,5599.522,28662.182,-12.026,6.145636,1,1,0
158751,4827.127,26292.282,168.264,5043.919,26997.208,116.566,6.1458175,1,1,0
158774,4826.86,26292.512,168.259,5041.34,26996.174,117.801,6.143758999999999,1,1,0
158795,4826.602,26292.731,168.247,5038.208,26996.209,118.71,6.1304665,1,1,0
158818,4826.329,26292.911,168.221,5042.722,26996.588,117.531,6.134846,1,1,0
158839,4825.988,26293.082,168.176,5033.97,26998.925,120.0,6.132303,1,1,0
158862,4825.741,26293.232,168.141,5035.07,26997.784,119.737,6.139482,1,1,0
158884,4825.443,26293.345,168.086,5602.665,29089.795,-12.026,6.115695499999999,1,1,0
158904,4825.022,26293.495,168.019,5297.792,28839.936,8.441,6.1093805,1,1,0
158926,4824.804,26293.602,168.005,5182.389,29005.759,-12.026,6.086705500000001,1,1,0
158947,4824.515,26293.676,167.981,5109.834,28787.119,9.427,6.061598,1,1,0
158969,4824.23,26293.79,167.976,5114.349,29189.984,-12.026,6.048608,1,1,0
158992,4824.006,26293.824,167.961,5100.272,29160.183,-12.026,6.078742999999999,1,1,0
159016,4823.799,26293.92,168.009,5091.619,28814.892,15.459,6.1227339999999995,1,1,0
159043,4823.587,26294.0,168.02,5142.24,29405.951,-12.026,6.1628799999999995,1,1,0
159064,4823.434,26294.019,168.02,5101.43,28800.298,29.478,6.1534115,1,1,0
159084,4823.299,26294.052,168.021,5112.21,28783.333,39.51,6.1446565,1,1,0
159105,4823.168,26294.069,168.004,5116.949,28778.523,43.339,6.1444855,1,1,0
159126,4823.109,26294.083,168.005,5136.676,28766.36,48.247,6.13767,1,1,0
159148,4823.097,26294.067,168.005,5154.437,28755.852,48.239,6.114716,1,1,0
159170,4823.114,26294.052,168.013,5179.998,28743.699,50.871,6.101963,1,1,0
159192,4823.114,26294.044,168.039,5204.784,28742.921,59.118,6.099646,1,1,0
159213,4823.139,26294.028,168.054,5229.055,28750.65,62.172,6.1046145,1,1,0
159234,4823.163,26294.011,168.07,5254.816,28771.437,66.956,6.0912795,1,1,0
159255,4823.172,26293.992,168.1,5132.773,28794.134,69.519,6.0895554999999995,1,1,0
159278,4823.219,26293.95,168.112,5102.578,30326.138,0.125,6.081780999999999,1,1,0
159299,4823.273,26293.897,168.13,4943.826,28228.675,79.554,6.068142,1,1,0
159319,4823.391,26293.816,168.146,5063.864,29753.011,3.166,6.07487,1,1,0
159340,4823.651,26293.639,168.211,5172.435,29939.149,-3.9,6.0833010000000005,1,1,0
159362,4823.905,26293.466,168.294,5329.99,28891.983,61.702,6.042383,1,1,0
159384,4824.233,26293.243,168.381,7303.134,32813.085,-12.028,6.0275945,1,1,0
159405,4824.617,26292.988,168.512,5917.352,27661.314,174.935,6.06191,1,1,0
159426,4824.908,26292.751,168.659,5433.863,26821.86,188.992,6.1780095,1,1,0
159449,4825.232,26292.461,168.802,5304.23,26596.785,191.411,6.206412,1,1,0
159469,4825.518,26292.161,168.893,5296.219,26582.876,189.075,6.1926395,1,1,0
159491,4825.929,26291.686,169.016,5246.615,26496.751,189.005,6.1500015,1,1,0
159513,4826.35,26291.125,168.892,5270.796,26538.735,179.945,6.0653165,1,1,0
159535,4826.693,26290.679,168.968,5266.499,26531.275,174.333,6.032197,1,1,0
159559,4827.032,26290.224,169.037,5277.467,26550.318,167.188,6.0299285000000005,1,1,0
159585,4827.357,26289.698,169.083,5271.157,26539.362,162.17,6.0605275,1,1,0
159608,4827.72,26289.049,169.138,5236.422,26479.055,161.129,6.0593164999999996,1,1,0
159628,4828.044,26288.327,169.189,5268.276,26405.453,161.887,6.108362,1,1,0
159651,4828.357,26287.583,169.261,5335.551,26366.706,163.698,6.097096,1,1,0
159672,4828.532,26287.058,169.317,5368.122,26347.946,162.076,6.063758999999999,1,1,0
159695,4828.657,26286.405,169.367,5378.271,26342.101,154.063,6.036722,1,1,0
159717,4828.813,26285.633,169.413,5373.067,26345.098,143.173,6.0206585,1,1,0
159739,4828.914,26284.819,169.452,5360.366,26352.413,134.518,6.0139245,1,1,0
159762,4828.94,26284.164,169.484,5357.353,26354.149,130.532,6.013862,1,1,0
159787,4828.913,26283.356,169.528,5368.73,26347.596,129.786,5.998335,1,1,0
159807,4828.784,26282.18,169.593,5498.785,26249.095,121.94,6.0036945,1,1,0
159827,4828.622,26281.324,169.615,5947.884,26014.028,99.109,6.0441,1,1,0
159849,4828.423,26280.534,169.643,5890.664,25801.511,106.921,6.052859,1,1,0
159873,4828.173,26279.804,169.656,5837.74,25709.845,107.0,6.0507925,1,1,0
159895,4827.817,26279.027,169.671,5783.045,25701.692,96.205,6.0444189999999995,1,1,0
159917,4827.357,26278.236,169.629,5711.569,25756.992,84.851,6.035781,1,1,0
159940,4826.817,26277.378,169.613,5655.133,25741.506,79.929,6.0121875,1,1,0
159963,4826.304,26276.704,169.643,5633.403,25792.149,73.249,6.0171205,1,1,0
159987,4825.73,26276.068,169.623,5624.528,25807.538,70.759,6.009041,1,1,0
160008,4825.026,26275.394,169.577,5604.302,25841.913,64.623,6.0283355,1,1,0
160029,4824.3,26274.731,169.568,5608.597,25867.39,61.843,6.0473035,1,1,0
160055,4823.716,26274.217,169.538,5673.006,25813.156,75.107,6.038349,1,1,0
160077,4823.114,26273.756,169.568,5604.077,25738.851,74.212,5.987391,1,1,0
160097,4822.061,26272.964,169.62,5598.558,25295.567,79.884,5.9881835,1,1,0
160118,4821.146,26272.335,169.664,5320.668,25145.491,123.906,6.0135965,1,1,0
160140,4820.385,26271.938,169.695,5047.803,24658.59,153.902,6.067506,1,1,0
160161,4819.72,26271.614,169.69,4782.74,25375.676,162.949,6.1362145,1,1,0
160185,4818.715,26271.113,169.621,4633.604,24418.278,131.513,6.143050499999999,1,1,0
160206,4817.889,26270.671,169.539,4640.409,24422.226,94.222,6.157273,1,1,0
160230,4817.174,26270.354,169.439,4623.871,24412.631,80.798,6.1796035,1,1,0
160253,4816.457,26270.048,169.308,4815.285,25321.094,94.936,6.20354,1,1,0
160275,4815.663,26269.715,169.232,4816.655,25318.726,84.518,6.2187114999999995,1,1,0
160297,4815.087,26269.442,169.193,4846.341,25267.397,71.546,6.2156895,1,1,0
160319,4814.329,26269.115,169.092,4848.114,25264.329,66.577,6.2316605,1,1,0
160341,4813.838,26268.905,169.065,4762.928,25377.937,97.775,6.1925585000000005,1,1,0
160365,4813.435,26268.721,169.07,4363.996,24261.856,68.961,6.2081420000000005,1,1,0
160389,4813.026,26268.441,169.129,4142.145,24133.141,70.167,6.185525500000001,1,1,0
160414,4812.718,26268.189,169.214,4029.036,24067.517,34.597,6.189342,1,1,0
160437,4812.457,26267.959,169.191,4230.642,24710.748,55.484,6.201772500000001,1,1,0
160458,4812.281,26267.728,169.171,4240.632,24680.874,47.532,6.2088105,1,1,0
160481,4812.186,26267.297,169.156,4211.656,24550.552,34.715,6.2156590000000005,1,1,0
160502,4812.117,26266.587,169.09,4245.609,24691.823,34.715,6.2150695,1,1,0
160527,4812.054,26265.705,169.045,4323.735,24902.617,43.696,6.2137595,1,1,0
160550,4811.939,26264.365,169.001,4322.09,24900.637,45.31,6.198587,1,1,0
160574,4811.768,26262.598,169.023,4319.224,24903.037,45.807,6.1841025,1,1,0
160597,4811.483,26260.47,169.003,4330.85,24891.586,42.369,6.193435,1,1,0
160619,4811.212,26258.007,168.949,4337.727,24880.989,34.919,6.204575,1,1,0
160644,4810.882,26255.087,168.905,4344.719,24868.869,22.875,6.2091639999999995,1,1,0
160668,4810.364,26251.813,168.903,4370.528,24939.993,22.128,6.2062919999999995,1,1,0
160690,4809.812,26248.006,168.931,4375.997,24937.074,11.985,6.2195435,1,1,0
160718,4809.218,26244.203,169.009,4382.051,24925.901,10.961,6.216566,1,1,0
160741,4808.129,26239.599,169.066,4397.596,24904.374,15.057,6.2110970000000005,1,1,0
160763,4807.347,26235.424,169.12,4403.571,24885.831,16.25,6.201933,1,1,0
160787,4805.983,26229.39,169.116,4421.91,24883.035,21.681,6.1901969999999995,1,1,0
160810,4805.014,26224.555,169.108,4405.355,24763.62,15.533,6.1768765000000005,1,1,0
160831,4803.747,26219.585,169.105,4413.012,24750.321,21.841,6.1858465,1,1,0
160854,4802.671,26214.741,169.164,4423.728,24731.688,33.905,6.1737055000000005,1,1,0
160877,4801.47,26210.217,169.19,4477.726,24915.241,55.604,6.167847500000001,1,1,0
160899,4800.349,26205.792,169.189,4483.924,24918.806,58.563,6.196363,1,1,0
160924,4799.012,26201.017,169.148,4487.026,24920.59,54.366,6.1947225,1,1,0
160946,4798.023,26196.787,169.109,4484.142,24918.931,49.12,6.202325500000001,1,1,0
160967,4796.487,26191.586,169.097,4481.959,24917.675,48.451,6.215036,1,1,0
160990,4795.339,26187.328,169.099,4426.803,24726.361,30.786,6.194289,1,1,0
161014,4794.015,26182.823,169.102,4379.483,24808.083,39.959,6.1567665,1,1,0
161039,4792.606,26178.247,169.123,4360.415,24833.382,45.398,6.1560745,1,1,0
161061,4791.26,26173.572,169.138,4295.425,24673.281,34.715,6.1571275,1,1,0
161083,4789.712,26168.386,169.143,4295.89,24667.932,34.715,6.1772615,1,1,0
161106,4788.216,26163.775,169.18,4290.614,24655.475,34.715,6.185528,1,1,0
161126,4786.755,26159.337,169.221,4289.554,24641.526,34.715,6.1906680000000005,1,1,0
161149,4785.138,26154.793,169.265,4280.137,24609.462,34.715,6.1878589999999996,1,1,0
161171,4783.809,26150.611,169.323,4287.419,24618.282,34.715,6.2038985,1,1,0
161195,4782.277,26146.134,169.354,4293.875,24620.788,34.715,6.223998,1,1,0
161217,4780.774,26141.695,169.366,4305.816,24638.396,34.715,6.2348715,1,1,0
161236,4779.182,26137.163,169.366,4306.595,24634.196,34.715,6.2332374999999995,1,1,0
161259,4777.581,26132.821,169.373,4308.672,24636.594,34.715,6.2414095,1,1,0
161284,4776.092,26128.738,169.378,4300.193,24618.448,34.715,6.2549285,1,1,0
161306,4774.541,26124.457,169.398,4285.113,24577.402,34.715,6.266756,1,1,0
161333,4772.79,26119.95,169.8,4212.466,24456.088,38.783,6.221109500000001,1,1,0
161356,4771.02,26115.409,169.865,3420.093,23714.217,110.164,6.222433,1,1,0
161378,4768.63,26109.629,170.252,2725.818,23203.121,187.527,6.2205315,1,1,0
161400,4766.875,26105.506,170.327,3886.208,24876.947,178.347,6.2209509999999995,1,1,0
161421,4765.147,26101.4,170.4,3877.278,24882.37,181.184,6.2297115000000005,1,1,0
161445,4763.249,26096.967,170.473,3873.191,24882.407,182.425,6.231025499999999,1,1,0
161468,4761.359,26092.63,170.784,911.833,20871.485,211.931,6.2557265,1,1,0
161490,4759.464,26088.444,170.806,910.956,20872.463,192.039,6.277679,1,1,0
161514,4757.45,26084.072,170.813,3873.772,24889.656,167.418,6.285696,1,1,0
161537,4755.322,26079.504,170.813,3880.178,24897.78,161.436,6.281146,1,1,0
161559,4753.405,26075.484,170.808,3884.902,24901.817,154.661,6.2896555,1,1,0
161583,4751.22,26070.893,170.798,3891.873,24903.003,148.533,6.2864455,1,1,0
161606,4749.212,26066.743,170.772,3896.638,24901.614,140.651,6.245540999999999,1,1,0
161628,4746.96,26062.131,170.731,3916.643,24879.35,135.336,6.2129425000000005,1,1,0
161652,4744.762,26057.726,170.67,3089.398,23522.353,77.2,6.220135,1,1,0
161673,4742.614,26053.468,170.596,3141.107,23552.354,62.892,6.2262129999999996,1,1,0
161698,4740.408,26049.169,170.79,3162.433,23564.727,42.211,6.2121075,1,1,0
161721,4738.269,26045.059,170.652,3145.573,23554.945,20.354,6.1916095,1,1,0
161746,4735.956,26040.759,170.509,3135.547,23566.448,3.178,6.185658500000001,1,1,0
161769,4733.509,26036.149,170.41,3178.654,23646.7,3.178,6.1904205,1,1,0
161791,4731.312,26032.023,170.333,3250.739,23763.928,3.178,6.164686,1,1,0
161817,4728.817,26027.426,170.249,3248.885,23756.481,3.178,6.155158999999999,1,1,0
161840,4726.628,26023.37,170.176,3280.39,23786.352,3.178,6.144280500000001,1,1,0
161864,4724.099,26018.587,170.124,3275.222,23746.726,3.178,6.1320665000000005,1,1,0
161887,4722.01,26014.657,170.094,3229.704,23638.376,3.178,6.1144055,1,1,0
161909,4719.551,26010.119,170.074,3240.733,23610.156,8.987,6.113337,1,1,0
161932,4717.214,26005.716,170.077,3267.486,23625.677,18.775,6.1189805,1,1,0
161955,4715.114,26001.85,170.067,3307.163,23648.697,35.028,6.1265405,1,1,0
161984,4712.857,25997.645,170.041,3352.475,23674.986,41.046,6.1157715,1,1,0
162009,4710.573,25993.237,170.014,3395.338,23699.855,50.9,6.138878,1,1,0
162032,4707.887,25988.037,169.98,3486.193,23752.568,60.835,6.137767,1,1,0
162056,4705.609,25983.566,169.949,4133.15,24729.417,92.534,6.183056,1,1,0
162082,4703.363,25979.055,169.919,4497.429,24926.678,30.758,6.236556500000001,1,1,0
162110,4701.224,25974.657,169.891,4485.554,24714.597,0.13,6.2030765,1,1,0
162141,4699.027,25969.986,169.872,4469.515,24709.627,0.13,6.207161,1,1,0
162184,4696.696,25964.935,169.84,4469.684,24687.051,0.13,6.1989155,1,1,0
162211,4694.148,25959.242,169.779,4486.306,24720.875,0.13,6.2148225,1,1,0
162250,4690.281,25950.188,169.678,4491.29,24743.464,0.13,6.2247895,1,1,0
162288,4688.172,25945.312,169.602,4495.833,24750.432,0.13,6.2719570000000004,1,1,0
162333,4685.094,25937.392,169.707,4497.336,24748.581,0.13,6.328787,1,1,0
162361,4682.646,25931.414,169.603,4509.009,24756.002,0.13,6.332525,1,1,0
162401,4678.743,25921.649,169.524,4539.278,24950.747,26.616,6.3204095,1,1,0
162432,4676.377,25915.911,169.464,4570.747,24685.748,0.13,6.3284285,1,1,0
162460,4673.288,25908.041,169.437,4633.569,24551.298,3.178,6.3034725,1,1,0
162490,4671.185,25902.855,169.401,4660.792,25020.841,59.088,6.306646000000001,1,1,0
162518,4668.965,25897.122,169.406,4654.397,24579.584,3.178,6.3030925,1,1,0
162549,4666.91,25891.811,169.431,4660.459,25020.448,60.491,6.309693,1,1,0
162576,4664.686,25885.916,169.443,4661.416,25021.201,62.437,6.333671,1,1,0
162606,4662.504,25880.116,169.445,4662.378,25021.754,62.458,6.339388,1,1,0
162634,4660.527,25874.792,169.431,4663.954,25022.66,62.436,6.3419745,1,1,0
162674,4658.574,25869.511,169.428,4666.031,25023.855,64.216,6.349204,1,1,0
162704,4656.412,25863.581,169.434,4664.843,25023.172,65.799,6.353146000000001,1,1,0
162745,4653.444,25855.322,169.436,4664.142,25022.768,66.655,6.357275,1,1,0
162774,4651.516,25849.927,169.429,4663.269,25022.266,66.51,6.3567575000000005,1,1,0
162802,4648.639,25841.705,169.437,4667.155,24500.557,3.178,6.353714,1,1,0
162843,4646.76,25836.387,169.464,4665.957,24456.695,3.177,6.3631045,1,1,0
162871,4644.907,25831.005,169.483,4660.432,24445.376,3.177,6.3549305,1,1,0
162904,4642.157,25822.937,169.501,4656.205,24436.495,3.177,6.372122,1,1,0
162938,4640.291,25817.648,169.525,4647.57,24430.542,3.177,6.3690999999999995,1,1,0
162966,4638.049,25811.27,169.55,4463.018,24663.508,14.708,6.4070595,1,1,0
162994,4635.679,25804.867,169.579,4320.046,24749.163,34.715,6.3897265,1,1,0
163021,4633.856,25800.107,169.618,4292.025,24714.684,34.715,6.386975,1,1,0
163050,4631.785,25794.748,169.668,4286.863,24679.961,34.715,6.406746,1,1,0
163084,4629.83,25789.77,169.71,4284.925,24655.718,34.715,6.4221235,1,1,0
163111,4627.562,25784.278,169.744,4277.073,24642.645,34.715,6.4384630000000005,1,1,0
163152,4625.6,25779.459,169.755,4272.276,24636.327,34.715,6.4571955,1,1,0
163181,4622.841,25772.86,169.78,4272.683,24652.011,34.715,6.4608995,1,1,0
163224,4619.611,25765.345,169.802,4267.172,24652.728,34.715,6.4280645,1,1,0
163252,4617.365,25760.458,169.873,4239.287,24688.504,39.864,6.3618465,1,1,0
163281,4614.047,25753.556,169.917,3919.078,24499.987,62.158,6.3497319999999995,1,1,0
163324,4611.56,25749.51,169.768,3244.344,23612.25,19.966,6.237026500000001,1,1,0
163352,4609.112,25745.4,169.796,3143.448,23553.712,18.164,6.2238475,1,1,0
163395,4605.304,25739.206,169.81,3103.328,23530.435,5.542,6.2434135,1,1,0
163423,4602.837,25735.899,169.828,3160.436,23650.03,3.178,6.246256,1,1,0
163454,4598.146,25730.321,169.803,3205.713,23773.678,3.178,6.237136,1,1,0
163482,4595.473,25727.53,169.794,3226.1,23872.441,3.178,6.167585000000001,1,1,0
163509,4591.618,25723.561,169.794,3139.373,23802.04,3.178,6.137055,1,1,0
163536,4588.635,25720.706,169.805,2892.097,23534.045,3.178,6.123911,1,1,0
