152651,-12287.359,23312.212,163.911,-12744.786,23664.359,179.621,6.2866315,1,1,0
152668,-12287.417,23312.289,163.888,-12740.818,23657.471,177.417,6.2866315,1,1,0
152688,-12287.493,23312.393,163.856,-12734.29,23646.139,175.817,6.2866315,1,1,0
152714,-12287.55,23312.491,163.833,-12732.574,23643.161,174.001,6.2866315,1,1,0
152733,-12287.617,23312.614,163.805,-12731.822,23641.855,172.072,6.2866315,1,1,0
152755,-12287.679,23312.712,163.776,-12730.879,23640.218,170.96,6.2866315,1,1,0
152777,-12287.731,23312.811,163.752,-12728.225,23635.612,170.55,6.2866315,1,1,0
152799,-12287.799,23312.919,163.717,-12727.984,23635.194,169.481,6.2866315,1,1,0
152818,-12287.849,23313.008,163.688,-12726.636,23632.853,167.823,6.2866315,1,1,0
152837,-12287.889,23313.099,163.658,-12725.314,23630.559,166.871,6.2866315,1,1,0
152865,-12287.934,23313.202,163.622,-12726.067,23631.866,165.878,6.2866315,1,1,0
152887,-12287.992,23313.338,163.573,-12726.035,23631.811,164.346,6.2866315,1,1,0
152906,-12288.028,23313.433,163.536,-12728.484,23636.06,160.736,6.2866315,1,1,0
152930,-12288.06,23313.517,163.502,-12732.796,23643.545,156.008,6.2866315,1,1,0
152951,-12288.098,23313.629,163.461,-12738.888,23654.12,146.746,6.2866315,1,1,0
152971,-12288.129,23313.718,163.423,-12744.979,23664.693,137.658,6.2866315,1,1,0
152993,-12288.151,23313.802,163.389,-12748.918,23671.531,130.94,6.2866315,1,1,0
153013,-12288.172,23313.897,163.351,-12751.824,23676.574,128.087,6.2866315,1,1,0
153033,-12288.192,23313.996,163.313,-12754.99,23682.07,125.315,6.2866315,1,1,0
153060,-12288.216,23314.064,163.294,-12755.735,23683.364,123.618,6.2866315,1,1,0
153083,-12288.243,23314.143,163.281,-12755.96,23683.755,121.746,6.2866315,1,1,0
153104,-12288.272,23314.229,163.261,-12757.912,23687.143,120.017,6.2866315,1,1,0
153124,-12288.29,23314.301,163.241,-12759.235,23689.438,119.149,6.2866315,1,1,0
153146,-12288.293,23314.375,163.227,-12760.679,23691.945,118.291,6.2866315,1,1,0
153164,-12288.275,23314.503,163.214,-12762.63,23695.332,117.312,6.2866315,1,1,0
153193,-12288.19,23314.686,163.203,-12764.36,23698.334,116.514,6.2866315,1,0,1
153212,-12286.557,23313.727,162.959,-18781.102,28388.78,1052.078,6.2866315,1,0,1
153231,-12286.378,23314.019,162.951,-18790.478,28404.603,1046.433,6.2866315,1,0,1
153250,-12285.961,23314.628,162.948,-18797.969,28417.248,1042.532,6.2866315,1,0,1
153272,-12285.602,23315.145,162.951,-18800.791,28422.01,1041.429,6.2866315,1,0,1
153295,-12285.207,23315.706,162.953,-18807.395,28428.084,1039.938,6.2866315,1,0,1
153315,-12284.707,23316.411,162.958,-18807.39,28428.077,1037.408,6.2866315,1,0,1
153334,-12284.125,23317.213,162.953,-18808.359,28429.711,1032.674,6.2866315,1,0,1
153353,-12283.26,23318.379,162.938,-18814.315,28438.118,1025.114,6.2866315,1,0,1
153373,-12282.564,23319.33,162.924,-18818.796,28445.682,1013.704,6.2866315,1,0,1
153393,-12281.813,23320.363,162.902,-18825.349,28456.741,999.216,6.2866315,1,0,1
153413,-12281.015,23321.632,162.88,-18837.661,28477.523,985.096,6.2866315,1,0,1
153435,-12280.245,23323.275,162.866,-18849.163,28496.936,974.997,6.2866315,1,0,1
153456,-12279.795,23324.917,162.851,-18861.251,28517.338,963.305,6.2866315,1,0,1
153476,-12279.55,23326.549,162.836,-18875.257,28540.978,952.764,6.2866315,1,0,1
153498,-12279.583,23328.995,162.819,-18896.832,28577.393,940.738,6.2866315,1,0,1
153517,-12279.775,23330.912,162.802,-18919.03,28616.504,927.877,6.2866315,1,0,1
153536,-12280.242,23333.358,162.782,-18968.547,28673.88,918.669,6.2866315,1,0,1
153559,-12280.984,23336.058,162.769,-18977.088,28690.086,909.139,6.2866315,1,0,1
153577,-12281.781,23338.395,162.754,-16884.394,27018.316,670.095,6.2866315,1,0,1
153599,-12282.809,23340.969,162.736,-16879.606,27015.944,662.521,6.2866315,1,0,1
153619,-12284.329,23344.245,162.723,-16878.627,27020.696,655.799,6.2866315,1,0,1
153641,-12285.676,23346.934,162.708,-19009.866,28741.022,871.834,6.2866315,1,0,1
153659,-12287.734,23350.698,162.698,-18990.872,28752.276,854.247,6.2866315,1,0,1
153686,-12289.628,23353.927,162.69,-18988.639,28786.949,841.441,6.2866315,1,0,1
153709,-12291.881,23357.486,162.67,-16850.193,27091.76,612.706,6.2866315,1,0,1
153727,-12293.838,23360.396,162.651,-19252.631,29116.223,833.013,6.2866315,1,0,1
153757,-12297.239,23364.978,162.63,-19270.998,29186.157,819.594,6.2866315,1,0,1
153778,-12299.672,23368.112,162.596,-19265.167,29250.435,790.85,6.2866315,1,0,1
153797,-12301.84,23370.812,162.578,-19299.79,29312.121,780.095,6.2866315,1,0,1
153820,-12305.885,23375.485,162.565,-19475.444,29492.294,780.597,6.2866315,1,0,1
153838,-12309.016,23378.958,162.551,-19501.419,29536.418,771.951,6.2866315,1,0,1
153863,-12311.712,23381.876,162.537,-19511.222,29564.446,761.61,6.2866315,1,0,1
153881,-12315.103,23385.437,162.518,-19471.349,29548.735,744.82,6.2866315,1,0,1
153903,-12317.623,23388.003,162.512,-19488.244,29577.257,735.746,6.2866315,1,0,1
153924,-12321.179,23391.54,162.508,-19499.093,29595.569,720.07,6.2866315,1,0,1
153943,-12323.97,23394.255,162.498,-19507.834,29610.322,707.569,6.2866315,1,0,1
153966,-12327.543,23397.677,162.488,-19515.488,29623.238,697.484,6.2866315,1,0,1
153988,-12330.184,23400.178,162.485,-19457.615,29563.49,686.23,6.2866315,1,0,1
154009,-12333.256,23403.053,162.477,-19429.793,29516.531,672.831,6.2866315,1,0,1
154031,-12336.73,23406.292,162.473,-19410.958,29484.739,664.191,6.2866315,1,0,1
154053,-12340.181,23409.491,162.474,-19417.301,29478.574,658.717,6.2866315,1,0,1
154073,-12343.323,23412.401,162.473,-19407.416,29461.89,656.038,6.2866315,1,0,1
154094,-12346.888,23415.695,162.475,-19394.764,29440.535,653.291,6.2866315,1,0,1
154120,-12350.361,23418.899,162.476,-19378.676,29413.381,648.578,6.2866315,1,0,1
154140,-12353.343,23421.648,162.475,-19370.764,29400.028,647.263,6.2866315,1,0,1
154161,-12356.446,23424.514,162.478,-19362.543,29386.152,644.553,6.2866315,1,0,1
154180,-12360.401,23428.196,162.477,-19346.537,29359.136,636.623,6.2866315,1,0,1
154201,-12363.797,23431.423,162.469,-19334.142,29338.215,625.118,6.2866315,1,0,1
154223,-12366.613,23434.128,162.452,-19308.844,29295.516,606.606,6.2866315,1,0,1
154241,-12369.473,23436.906,162.437,-19281.176,29248.818,590.164,6.2866315,1,0,1
154260,-12373.104,23440.463,162.42,-19254.296,29203.449,574.012,6.2866315,1,0,1
154282,-12375.797,23443.149,162.409,-19241.538,29181.914,557.218,6.2866315,1,0,1
154300,-12378.372,23445.733,162.396,-19230.071,29162.56,538.134,6.2866315,1,0,1
154320,-12381.012,23448.427,162.377,-19215.322,29137.666,515.902,6.2866315,1,0,1
154340,-12383.8,23451.3,162.363,-19183.25,29100.406,496.948,6.2866315,1,0,1
154361,-12386.351,23453.968,162.34,-19167.873,29074.453,473.916,6.2866315,1,0,1
154383,-12388.885,23456.654,162.316,-19176.426,29072.018,453.752,6.2866315,1,0,1
154404,-12391.256,23459.235,162.284,-19156.411,29038.237,429.059,6.2866315,1,0,1
154425,-12393.747,23462.036,162.264,-19300.699,29143.863,414.225,6.2866315,1,0,1
154445,-12396.01,23464.678,162.237,-19301.57,29132.22,391.553,6.2866315,1,0,1
154464,-12397.883,23467.082,162.218,-19302.511,29118.519,372.881,6.2866315,1,0,1
154484,-12399.879,23469.717,162.2,-19303.606,29101.899,354.713,6.2866315,1,0,1
154505,-12401.446,23471.863,162.183,-19304.219,29080.45,340.044,6.2866315,1,0,1
154528,-12402.987,23474.058,162.164,-19042.235,28845.528,320.719,6.2866315,1,0,1
154548,-12404.448,23476.221,162.143,-19002.753,28778.886,303.673,6.2866315,1,0,1
154568,-12405.932,23478.569,162.135,-18983.136,28745.993,291.053,6.2866315,1,0,1
154587,-12407.281,23480.958,162.124,-18980.407,28720.009,275.396,6.2866315,1,0,1
154608,-12408.833,23483.106,162.111,-19031.575,28827.534,264.821,6.2866315,1,0,1
154628,-12410.633,23485.125,162.093,-19299.615,29193.187,258.887,6.2866315,1,0,1
154649,-12412.612,23486.855,162.07,-19483.071,29551.429,252.028,6.2866315,1,0,1
154670,-12414.954,23488.351,162.063,-19787.927,30128.496,252.711,6.2866315,1,0,1
154692,-12417.294,23488.742,162.062,-20368.446,31108.316,257.174,6.2866315,1,0,1
154716,-12419.63,23488.901,162.058,-21118.786,32361.441,258.229,6.2866315,1,0,1
154736,-12421.623,23488.333,162.043,-12944.16,24053.624,166.552,6.2866315,1,0,1
154759,-12423.658,23487.755,162.021,-21385.714,33784.725,215.004,6.2866315,1,0,1
154780,-12425.408,23486.723,161.987,-21174.752,34181.37,185.66,6.2866315,1,0,1
154799,-12427.201,23485.719,161.943,-20962.957,34560.69,141.769,6.2866315,1,0,1
154820,-12429.024,23484.807,161.912,-16510.867,29124.359,131.642,6.2866315,1,0,1
154840,-12430.892,23483.959,161.889,-20487.255,35355.953,65.174,6.2866315,1,0,1
154862,-12432.788,23483.19,161.866,-14420.47,26612.186,129.561,6.2866315,1,0,1
154881,-12434.733,23482.449,161.835,-16121.498,29662.345,82.174,6.2866315,1,0,1
154902,-12435.294,23482.21,161.816,-16084.129,29663.423,74.443,6.2866315,1,0,1
154922,-12435.328,23482.094,161.788,-16128.602,29646.642,63.106,6.2866315,1,0,1
154941,-12435.362,23481.985,161.771,-16165.237,29620.048,57.863,6.2866315,1,0,1
154961,-12435.387,23481.903,161.765,-16219.151,29633.894,57.08,6.2866315,1,0,1
154979,-12435.417,23481.826,161.767,-14912.217,27463.601,94.415,6.2866315,1,0,1
155000,-12435.439,23481.739,161.77,-18591.245,33253.348,0.13,6.2866315,1,0,1
155022,-12435.465,23481.68,161.769,-14425.103,26608.856,110.731,6.2866315,1,0,1
155044,-12435.499,23481.613,161.774,-18323.843,32635.93,21.06,6.2866315,1,0,1
155065,-12435.535,23481.563,161.779,-19553.009,34436.211,6.378,6.2866315,1,0,1
155083,-12435.564,23481.523,161.79,-20345.83,35579.853,1.374,6.2866315,1,0,1
155103,-12435.589,23481.494,161.794,-20178.001,35261.014,14.08,6.2866315,1,0,1
155124,-12435.614,23481.478,161.798,-13961.122,25794.402,134.556,6.2866315,1,0,1
155144,-12435.635,23481.466,161.796,-13962.521,25792.849,133.748,6.2866315,1,0,1
155164,-12435.652,23481.455,161.792,-13963.144,25791.845,131.293,6.2866315,1,0,1
155185,-12435.675,23481.455,161.785,-13963.319,25789.867,128.666,6.2866315,1,0,1
155206,-12435.701,23481.461,161.782,-13965.036,25788.326,128.351,6.2866315,1,0,1
155227,-12435.727,23481.474,161.781,-13966.173,25787.573,129.124,6.2866315,1,0,1
155248,-12435.751,23481.495,161.785,-13967.013,25786.992,128.694,6.2866315,1,0,1
155266,-12435.779,23481.524,161.786,-13968.683,25786.359,127.43,6.2866315,1,0,1
155285,-12435.802,23481.54,161.792,-13970.523,25785.753,127.213,6.2866315,1,0,1
155306,-12435.842,23481.581,161.79,-13975.054,25786.039,126.774,6.2866315,1,0,1
155324,-12435.885,23481.617,161.786,-13980.641,25788.983,126.118,6.2866315,1,0,1
155344,-12435.919,23481.666,161.783,-19790.625,34450.338,-11.663,6.2866315,1,0,1
155364,-12435.967,23481.719,161.783,-19437.091,33899.876,-12.028,6.2866315,1,0,1
155385,-12435.99,23481.757,161.778,-19104.116,33390.126,-12.028,6.2866315,1,0,1
155402,-12436.024,23481.831,161.777,-18774.342,32883.307,-12.028,6.2866315,1,0,1
155421,-12436.062,23481.895,161.774,-18615.945,32649.119,-12.028,6.2866315,1,0,1
155442,-12436.094,23481.983,161.769,-17541.753,31060.061,15.249,6.2866315,1,0,1
155465,-12436.128,23482.064,161.761,-17540.656,31067.485,8.246,6.2866315,1,0,1
155484,-12436.169,23482.168,161.742,-16979.37,30244.934,12.132,6.2866315,1,0,1
155505,-12436.196,23482.271,161.726,-13980.685,25786.48,103.734,6.2866315,1,0,1
155527,-12436.235,23482.365,161.715,-13974.523,25783.392,98.055,6.2866315,1,0,1
155548,-12436.251,23482.464,161.709,-13970.065,25784.093,95.051,6.2866315,1,0,1
155570,-12436.281,23482.576,161.702,-13967.779,25787.048,93.898,6.2866315,1,0,1
155589,-12436.311,23482.659,161.693,-13956.941,25772.744,93.937,6.2866315,1,0,1
155609,-12436.336,23482.762,161.678,-13966.697,25788.342,90.49,6.2866315,1,0,1
155629,-12436.367,23482.844,161.665,-13966.437,25789.778,85.649,6.2866315,1,0,1
155649,-12436.518,23483.14,161.646,-13966.223,25791.249,80.237,6.2866315,1,0,1
155671,-12436.898,23483.764,161.636,-13965.986,25792.893,75.728,6.2866315,1,0,1
155691,-12437.358,23484.519,161.614,-15042.77,27423.726,3.178,6.2866315,1,0,1
155710,-12438.015,23485.585,161.591,-14936.178,27271.26,3.178,6.2866315,1,0,1
155730,-12438.84,23486.901,161.572,-14902.61,27226.132,3.178,6.2866315,1,0,1
155753,-12439.929,23488.616,161.561,-14893.608,27216.438,3.178,6.2866315,1,0,1
155772,-12440.952,23490.227,161.554,-14871.067,27184.285,3.178,6.2866315,1,0,1
155793,-12442.335,23492.375,161.545,-14772.322,27034.538,3.178,6.2866315,1,0,1
155815,-12443.961,23494.919,161.526,-14652.033,26851.337,3.178,6.2866315,1,0,1
155838,-12445.479,23497.286,161.504,-14557.784,26706.893,3.178,6.2866315,1,0,1
155857,-12447.318,23500.152,161.488,-14522.705,26651.219,1.145,6.2866315,1,0,1
155878,-12449.324,23503.273,161.478,-14507.922,26627.675,-1.328,6.2866315,1,0,1
155901,-12451.909,23507.274,161.472,-14404.38,26467.574,3.178,6.2866315,1,0,1
155920,-12454.176,23510.794,161.464,-14361.19,26398.792,3.178,6.2866315,1,0,1
155939,-12456.511,23514.428,161.454,-14320.81,26333.53,3.178,6.2866315,1,0,1
155963,-12459.079,23518.405,161.451,-14294.234,26289.886,3.178,6.2866315,1,0,1
155983,-12461.435,23522.055,161.446,-14285.103,26273.406,3.178,6.2866315,1,0,1
156005,-12463.552,23525.332,161.447,-13967.709,25791.561,31.409,6.2866315,1,0,1
156025,-12466.28,23529.53,161.452,-13968.185,25788.625,32.078,6.2866315,1,0,1
156046,-12468.692,23533.266,161.455,-13968.586,25784.431,32.406,6.2866315,1,0,1
156067,-12470.15,23532.971,161.457,-13970.02,25781.344,31.223,6.2866315,1,0,1
156087,-12470.177,23528.111,165.536,-13975.074,25779.834,32.51,6.2866315,1,0,1
156110,-12455.292,23520.098,169.374,-13969.873,25781.833,33.521,6.2866315,1,0,1
156131,-12450.587,23518.704,171.102,-13969.427,25782.704,32.786,6.2866315,1,0,1
156156,-12447.1,23518.206,172.541,-13969.689,25782.072,31.708,6.2866315,1,0,1
156178,-12445.202,23519.119,173.264,-13970.018,25781.305,30.675,6.2866315,1,0,1
156196,-12444.989,23521.152,172.788,-13970.881,25780.456,28.296,6.2866315,1,0,1
156216,-12443.626,23520.843,169.495,-13972.581,25779.323,22.487,6.2866315,1,0,1
156239,-12444.197,23520.57,169.493,-13976.433,25778.579,21.232,6.2866315,1,0,1
156259,-12443.441,23517.907,169.996,-13981.962,25778.241,19.994,6.2866315,1,0,1
156278,-12442.968,23515.626,169.992,-14151.52,26020.944,3.178,6.2866315,1,0,1
156298,-12442.445,23512.742,161.676,-14054.575,25869.849,3.178,6.2866315,1,0,1
156320,-12441.191,23508.448,161.407,-14044.244,25844.708,3.178,6.2866315,1,0,1
156340,-12440.241,23508.717,161.398,-13437.236,24898.569,64.676,6.2866315,1,0,1
156360,-12439.247,23509.01,161.387,-14099.082,25719.355,3.178,6.2866315,1,0,1
156386,-12438.262,23509.326,161.389,-14148.085,25686.888,3.178,6.2866315,1,0,1
156405,-12437.294,23509.649,161.391,-14201.726,25660.103,3.178,6.2866315,1,0,1
156424,-12436.32,23509.989,161.392,-14231.093,25605.797,3.178,6.2866315,1,0,1
156445,-12435.346,23510.336,161.383,-14250.373,25539.152,3.178,6.2866315,1,0,1
156465,-12434.373,23510.696,161.376,-14272.103,25481.342,3.178,6.2866315,1,0,1
156488,-12433.402,23511.09,161.362,-12948.053,24040.894,118.262,6.2866315,1,0,1
156506,-12432.475,23511.475,161.356,-14208.409,25266.991,18.104,6.2866315,1,0,1
156525,-12431.297,23509.755,159.603,-14205.412,25258.998,19.511,6.2866315,1,0,1
156546,-12431.291,23509.718,159.592,-14203.304,25253.378,21.005,6.2866315,1,0,1
156570,-12431.294,23509.699,159.596,-14201.942,25249.745,22.674,6.2866315,1,0,1
156591,-12431.296,23509.683,159.6,-14200.164,25245.003,24.499,6.2866315,1,0,1
156610,-12431.294,23509.667,159.613,-14197.367,25237.543,26.107,6.2866315,1,0,1
156630,-12431.285,23509.663,159.625,-14195.093,25231.48,26.417,6.2866315,1,0,1
156651,-12431.283,23509.668,159.629,-14196.386,25230.194,26.787,6.2866315,1,0,1
156671,-12431.278,23509.676,159.638,-14197.143,25229.91,27.891,6.2866315,1,0,1
156695,-12431.272,23509.693,159.648,-14197.456,25229.793,28.537,6.2866315,1,0,1
156713,-12431.265,23509.71,159.657,-14197.432,25229.802,28.925,6.2866315,1,0,1
156733,-12431.261,23509.738,159.669,-14197.101,25229.926,29.569,6.2866315,1,0,1
156751,-12431.507,23509.572,159.592,-14197.414,25229.809,30.548,6.2866315,1,0,1
156773,-12431.544,23509.579,159.589,-14198.028,25229.578,31.648,6.2866315,1,0,1
156796,-12431.578,23509.606,159.582,-14201.181,25228.396,31.096,6.2866315,1,0,1
156816,-12431.622,23509.629,159.575,-14204.876,25227.01,30.918,6.2866315,1,0,1
156833,-12431.692,23509.642,159.566,-14208.728,25225.566,30.179,6.2866315,1,0,1
156852,-12431.696,23509.685,159.564,-14213.924,25223.617,27.247,6.2866315,1,0,1
156873,-12431.766,23509.653,159.544,-14217.096,25222.428,24.286,6.2866315,1,0,1
156894,-12431.767,23509.687,159.546,-14218.61,25221.86,21.421,6.2866315,1,0,1
156915,-12431.76,23509.731,159.541,-14217.143,25222.411,18.556,6.2866315,1,0,1
156935,-12434.532,23509.698,159.362,-14218.335,25221.963,16.222,6.2866315,1,0,1
156956,-12436.977,23509.752,160.616,-14218.766,25219.012,15.135,6.2866315,1,0,1
156974,-12445.251,23511.492,160.598,-14202.155,25174.405,14.313,6.2866315,1,0,1
156995,-12449.421,23514.18,161.32,-12742.727,23660.783,57.474,6.2866315,1,0,1
157015,-12449.04,23514.351,161.283,-12740.196,23656.39,58.304,6.2866315,1,0,1
157037,-12448.662,23514.515,161.242,-12737.723,23652.098,58.6,6.2866315,1,0,1
157055,-12448.282,23514.675,161.211,-12735.056,23647.468,59.528,6.2866315,1,0,1
157078,-12447.896,23514.832,161.176,-12732.642,23643.278,60.054,6.2866315,1,0,1
157097,-12447.501,23514.989,161.145,-12730.219,23639.073,60.266,6.2866315,1,0,1
157118,-12447.107,23515.143,161.112,-12727.863,23634.983,60.89,6.2866315,1,0,1
157138,-12447.1,23515.099,161.081,-12727.854,23634.967,60.291,6.2866315,1,0,1
157158,-12447.096,23515.06,161.047,-12727.829,23634.923,59.702,6.2866315,1,0,1
157178,-12447.096,23515.007,161.02,-12727.646,23634.606,59.495,6.2866315,1,0,1
157200,-12447.094,23514.948,160.997,-12727.209,23633.847,58.919,6.2866315,1,0,1
157221,-12447.095,23514.89,160.965,-12726.863,23633.247,58.414,6.2866315,1,0,1
157241,-12447.104,23514.827,160.941,-12726.24,23632.165,58.078,6.2866315,1,0,1
157259,-12447.128,23514.759,160.92,-12725.939,23631.643,58.108,6.2866315,1,0,1
157282,-12447.168,23514.68,160.896,-12724.815,23629.691,58.913,6.2866315,1,0,1
157301,-12447.212,23514.591,160.871,-12723.451,23627.324,59.344,6.2866315,1,0,1
157320,-12447.258,23514.518,160.869,-12722.552,23625.763,62.507,6.2866315,1,0,1
157346,-12447.3,23514.426,160.85,-12719.662,23620.747,65.822,6.2866315,1,0,1
157366,-12447.348,23514.335,160.831,-12717.362,23616.755,73.048,6.2866315,1,0,1
157386,-12447.405,23514.253,160.829,-12715.236,23613.065,77.691,6.2866315,1,0,1
157405,-12447.15,23514.344,160.829,-12712.126,23607.666,80.252,6.2866315,1,0,1
157425,-12446.891,23514.428,160.821,-12709.359,23602.863,84.561,6.2866315,1,0,1
157447,-12446.381,23514.656,160.813,-12706.196,23597.373,88.057,6.2866315,1,0,1
157466,-12445.867,23514.903,160.81,-12703.136,23592.061,89.621,6.2866315,1,0,1
157486,-12445.355,23515.157,160.807,-12700.585,23587.634,92.336,6.2866315,1,0,1
157506,-12444.846,23515.433,160.809,-12698.677,23584.321,95.165,6.2866315,1,0,1
157524,-12444.328,23515.724,160.8,-12696.195,23580.012,95.885,6.2866315,1,0,1
157546,-12443.814,23516.021,160.789,-12694.478,23577.033,98.162,6.2866315,1,0,1
157565,-12443.305,23516.326,160.779,-12692.471,23573.55,98.92,6.2866315,1,0,1
157587,-12443.319,23516.311,160.755,-12692.649,23573.859,99.723,6.2866315,1,0,1
157607,-12443.329,23516.3,160.712,-12692.701,23573.948,99.317,6.2866315,1,0,1
157630,-12443.336,23516.301,160.68,-12693.234,23574.874,99.954,6.2866315,1,0,1
157663,-12443.338,23516.307,160.653,-12694.232,23576.605,100.641,6.2866315,1,0,1
157685,-12443.338,23516.309,160.618,-12695.128,23578.161,101.224,6.2866315,1,0,1
157703,-12443.334,23516.314,160.613,-12695.592,23578.966,101.524,6.2866315,1,0,1
157723,-12443.339,23516.329,160.618,-12697.354,23582.025,103.958,6.2866315,1,0,1
