155075,3708.379,25796.669,184.969,4212.923,25744.349,370.903,4.641538499999999,1,1,0
155099,3712.823,25794.372,185.086,4212.262,25743.043,366.872,4.6514299999999995,1,1,0
155122,3717.532,25791.942,185.227,4210.309,25739.187,365.173,4.6708035,1,1,0
155146,3721.446,25789.988,185.345,4208.939,25736.482,363.811,4.6764795,1,1,0
155169,3725.864,25787.811,185.444,4207.873,25734.378,362.026,4.663793,1,1,0
155195,3730.136,25785.7,185.467,4212.158,25729.373,359.058,4.6538924999999995,1,1,0
155217,3734.187,25783.662,185.467,4228.612,25722.254,359.058,4.6580200000000005,1,1,0
155244,3738.59,25781.472,185.418,4244.456,25714.88,359.058,4.6843129999999995,1,1,0
155271,3743.129,25779.179,185.28,4842.819,25581.311,504.475,4.8692395,1,1,0
155297,3747.116,25777.152,184.578,4767.688,25319.956,156.618,4.9804815,1,1,0
155318,3752.887,25774.289,182.513,4545.097,25293.937,0.13,4.978058,1,1,0
155345,3757.149,25772.156,181.562,4510.295,25321.319,0.13,4.8677165,1,1,0
155369,3761.748,25769.806,180.372,4432.729,25368.47,3.178,4.804126500000001,1,1,0
155394,3765.686,25767.788,179.382,4304.094,25427.167,3.178,4.762763,1,1,0
155417,3771.055,25765.048,179.45,4325.151,25423.21,3.178,4.7394525000000005,1,1,0
155441,3775.237,25762.883,179.623,4333.635,25421.664,3.178,4.718949,1,1,0
155464,3779.904,25760.417,179.902,4361.698,25407.996,3.178,4.704204,1,1,0
155494,3784.042,25758.185,180.207,4384.201,25397.941,3.178,4.6925365,1,1,0
155518,3788.745,25755.644,180.59,4480.372,25354.562,3.178,4.676697000000001,1,1,0
155541,3792.725,25753.398,180.898,4521.629,25333.84,0.13,4.6735415,1,1,0
155564,3798.607,25750.11,181.264,4610.83,25286.978,0.13,4.6649405,1,1,0
155587,3802.409,25747.884,181.257,4669.344,25254.463,0.13,4.6536025,1,1,0
155610,3806.793,25745.315,181.246,4751.047,25211.043,0.13,4.6521925,1,1,0
155635,3810.932,25742.833,181.244,4841.165,25165.661,0.13,4.660139,1,1,0
155658,3814.695,25740.585,181.259,4834.4,25204.604,34.557,4.652227,1,1,0
155685,3818.87,25738.038,181.266,4811.065,25244.952,56.705,4.654491999999999,1,1,0
155709,3823.449,25735.222,181.261,4799.137,25265.578,66.816,4.653439499999999,1,1,0
155734,3827.423,25732.81,181.269,4791.742,25278.364,73.035,4.6507784999999995,1,1,0
155757,3832.777,25729.51,181.273,4787.426,25285.826,77.411,4.669518,1,1,0
155781,3836.565,25727.17,181.272,4785.981,25288.326,79.359,4.685868,1,1,0
155803,3840.919,25724.461,181.28,4783.941,25291.853,83.694,4.6977785,1,1,0
155833,3845.585,25721.56,181.263,4783.897,25291.929,84.079,4.718018,1,1,0
155855,3849.494,25719.104,181.247,4785.352,25289.413,83.406,4.7328495,1,1,0
155879,3853.683,25716.451,181.237,4787.198,25286.22,83.781,4.751288,1,1,0
155903,3858.68,25713.274,181.205,4790.533,25280.455,82.173,4.7634875,1,1,0
155929,3862.681,25710.702,181.177,4793.933,25274.575,80.534,4.7659635,1,1,0
155953,3866.884,25708.011,181.172,4795.751,25271.431,80.051,4.776802,1,1,0
155979,3871.256,25705.24,181.17,4796.745,25269.713,80.819,4.7903255,1,1,0
156004,3876.109,25702.116,181.157,4798.497,25266.684,80.572,4.80798,1,1,0
156031,3880.094,25699.524,181.138,4799.875,25264.301,81.197,4.817655,1,1,0
156052,3885.24,25696.168,181.106,4801.208,25261.997,80.615,4.8286975000000005,1,1,0
156079,3889.538,25693.362,181.087,4801.749,25261.061,81.139,4.8335055,1,1,0
156101,3893.808,25690.537,181.058,4802.374,25259.98,80.071,4.851210999999999,1,1,0
156127,3897.76,25687.926,181.035,4803.535,25257.972,80.033,4.852084,1,1,0
156148,3902.435,25684.848,181.032,4804.85,25255.699,81.834,4.803461499999999,1,1,0
156174,3906.743,25681.975,181.07,4798.908,25265.973,95.741,4.7326145,1,1,0
156197,3910.954,25679.17,181.108,4761.972,25329.839,191.194,4.7229955,1,1,0
156237,3914.746,25676.644,181.15,4760.652,25332.121,195.894,4.7286445,1,1,0
156259,3919.187,25673.649,181.203,4124.844,25592.133,188.411,4.738899,1,1,0
156286,3923.206,25670.947,181.234,4124.215,25591.23,187.894,4.7444185,1,1,0
156310,3930.462,25666.156,181.254,4123.155,25589.709,187.512,4.7517975,1,1,0
156334,3934.095,25663.719,181.26,4136.027,25583.534,187.37,4.7521629999999995,1,1,0
156356,3938.99,25660.475,181.244,4157.18,25574.094,187.37,4.82632,1,1,0
156381,3943.046,25657.831,181.297,4172.185,25567.215,187.37,4.895916,1,1,0
156404,3947.247,25655.038,181.275,4186.297,25560.306,187.37,4.910043,1,1,0
156432,3951.096,25652.484,181.273,4181.294,25561.157,187.37,4.9013124999999995,1,1,0
156454,3955.595,25649.535,181.259,4191.198,25556.14,187.37,4.903428,1,1,0
156482,3959.921,25646.691,181.244,4190.403,25555.54,187.37,4.904218999999999,1,1,0
156511,3964.578,25643.648,181.227,4193.897,25553.128,187.37,4.9004075,1,1,0
156544,3968.373,25641.171,181.231,4193.289,25552.624,187.37,4.898232999999999,1,1,0
156574,3973.876,25637.576,181.251,4173.435,25559.292,187.37,4.8922194999999995,1,1,0
156605,3979.157,25634.123,181.27,4158.016,25564.327,187.37,4.891135500000001,1,1,0
156636,3984.728,25630.508,181.265,4162.117,25561.608,187.37,4.908109,1,1,0
156666,3990.167,25626.984,181.269,4159.977,25561.173,187.37,4.9158535,1,1,0
156696,3996.562,25622.856,181.295,4148.319,25564.259,187.37,4.917312000000001,1,1,0
156727,4001.322,25619.799,181.338,4150.201,25562.925,187.916,4.9478285,1,1,0
156754,4006.689,25616.384,181.384,4145.096,25566.483,188.584,4.9685135,1,1,0
156783,4011.571,25613.283,181.442,4127.995,25578.401,188.182,4.9697395,1,1,0
156811,4016.931,25609.903,181.51,4129.375,25577.44,188.517,4.9837125,1,1,0
156844,4021.662,25606.98,181.561,4130.438,25576.698,188.584,4.9482375,1,1,0
156872,4027.052,25603.802,181.572,4132.47,25575.283,188.78,4.8858785000000005,1,1,0
156900,4032.243,25600.671,181.643,4134.331,25573.986,189.176,4.8587925,1,1,0
156929,4038.157,25597.169,181.708,4137.405,25571.843,189.275,4.863684,1,1,0
156957,4043.103,25594.292,181.756,4139.12,25570.648,189.232,4.881379,1,1,0
156984,4048.507,25591.199,181.794,4142.987,25567.953,188.762,4.8930785,1,1,0
157020,4053.248,25588.506,181.831,4186.142,25549.501,187.37,4.9026914999999995,1,1,0
157050,4058.668,25585.462,181.964,4186.257,25545.454,187.37,4.907349,1,1,0
157077,4063.216,25582.958,181.556,4192.831,25542.85,187.37,4.9109169999999995,1,1,0
157100,4070.963,25578.741,180.695,4206.888,25536.251,187.37,4.9230095,1,1,0
157124,4075.203,25576.432,180.28,4206.073,25535.076,187.37,4.934870500000001,1,1,0
157146,4080.104,25573.784,179.812,4201.672,25534.882,187.37,4.9436625,1,1,0
157169,4084.46,25571.451,179.447,4190.582,25537.197,187.37,4.9500150000000005,1,1,0
157194,4088.546,25569.284,179.153,4186.231,25537.816,187.962,4.958655500000001,1,1,0
157225,4092.877,25567.008,180.031,4188.286,25536.384,189.53,4.9829235,1,1,0
157251,4097.435,25564.609,180.997,4190.6,25534.771,191.01,5.007958,1,1,0
157277,4101.458,25562.495,181.842,4192.63,25533.356,192.547,5.024085,1,1,0
157301,4107.272,25559.509,183.929,4195.06,25531.662,194.645,5.029741,1,1,0
157326,4111.701,25557.256,184.558,4196.747,25530.487,194.973,5.0393715,1,1,0
157350,4116.941,25554.621,184.592,4198.519,25529.252,194.391,5.036474999999999,1,1,0
157407,4121.376,25552.416,184.589,4199.834,25528.336,193.492,5.0375875,1,1,0
157428,4126.122,25550.188,184.38,4199.443,25528.608,190.094,5.014619,1,1,0
157453,4130.236,25548.209,184.271,4200.955,25527.555,188.652,4.9941605,1,1,0
157477,4140.979,25543.096,184.13,4209.401,25523.521,187.37,4.9520595,1,1,0
157502,4144.986,25541.27,184.032,4762.328,25366.8,206.374,4.925567,1,1,0
157527,4150.316,25538.822,183.983,4762.66,25366.223,202.756,4.906102000000001,1,1,0
157553,4154.69,25536.871,183.958,4762.238,25366.956,198.9,4.878541,1,1,0
157575,4159.363,25534.791,183.972,4761.874,25367.589,199.657,4.8722015,1,1,0
157601,4164.345,25532.584,184.022,4761.27,25368.637,202.72,4.86418,1,1,0
157622,4168.847,25530.599,184.087,4760.718,25369.595,206.68,4.858153,1,1,0
157650,4173.13,25528.74,183.601,4759.802,25371.368,209.211,4.841799,1,1,0
157674,4177.958,25526.688,182.995,4759.528,25373.274,211.206,4.838245000000001,1,1,0
157699,4183.111,25524.499,183.038,4759.617,25373.886,213.473,4.8275135,1,1,0
157721,4187.95,25522.487,183.119,4759.893,25374.878,217.378,4.832678,1,1,0
157750,4192.842,25520.465,184.1,4759.872,25374.823,223.832,4.824484,1,1,0
157772,4197.537,25518.567,184.31,4759.986,25375.121,233.694,4.829528,1,1,0
157799,4201.764,25516.841,184.511,4759.993,25375.14,242.84,4.843325500000001,1,1,0
157824,4206.921,25514.716,184.813,4759.557,25372.629,256.236,4.8612295,1,1,0
157847,4211.413,25512.867,185.047,4759.967,25370.999,267.937,4.8690795,1,1,0
157868,4216.228,25510.869,185.277,4716.821,25379.497,269.781,4.8953515,1,1,0
157896,4220.55,25509.098,185.454,4704.943,25381.143,274.082,4.9149625,1,1,0
157918,4224.788,25507.357,185.645,4700.681,25376.121,275.811,4.9546980000000005,1,1,0
157945,4228.803,25505.748,185.854,4697.823,25372.752,275.534,4.993832,1,1,0
157971,4234.01,25503.675,185.943,4696.724,25371.457,269.976,5.02849,1,1,0
157995,4238.41,25501.952,185.929,4762.346,25350.434,269.781,5.044990500000001,1,1,0
158020,4243.254,25500.025,185.901,5313.611,25189.277,331.677,5.0604865,1,1,0
158042,4244.966,25499.433,185.85,5348.787,25179.165,316.026,5.0519935,1,1,0
158068,4245.051,25499.496,185.85,5347.999,25178.708,308.261,5.0471615,1,1,0
158092,4245.131,25499.584,185.903,5351.024,25180.463,307.618,5.045021500000001,1,1,0
158115,4245.161,25499.664,185.956,5354.93,25182.729,307.45,4.9819185,1,1,0
158138,4245.166,25499.749,185.885,5360.085,25185.72,315.561,4.8423995,1,1,0
158161,4245.185,25499.857,185.958,5368.791,25190.771,318.645,4.8244430000000005,1,1,0
158186,4245.185,25499.942,186.088,5370.197,25191.587,328.569,4.8284265,1,1,0
158210,4245.156,25500.031,186.253,4850.476,25336.061,269.781,4.8367715,1,1,0
158234,4245.08,25500.164,186.401,4813.003,25348.892,269.781,4.862458999999999,1,1,0
158257,4245.034,25500.233,186.481,4807.104,25349.554,269.781,4.893425499999999,1,1,0
158282,4244.974,25500.319,186.615,4780.862,25356.02,269.781,4.923503,1,1,0
158308,4244.934,25500.4,186.712,4759.332,25362.465,269.781,4.932136,1,1,0
158334,4244.874,25500.5,186.749,4764.388,25361.239,269.781,4.9587135,1,1,0
158358,4244.899,25500.564,186.726,4802.262,25350.664,269.781,4.9769425,1,1,0
158386,4244.975,25500.65,186.661,5308.339,25213.726,331.663,4.974158,1,1,0
158422,4245.104,25500.675,186.577,5373.428,25193.462,323.159,4.973533,1,1,0
158456,4245.309,25500.687,186.433,5350.299,25180.042,262.325,4.9802925,1,1,0
158486,4245.484,25500.703,186.256,4751.602,25347.77,200.083,4.9602900000000005,1,1,0
158525,4245.779,25500.694,185.972,4753.22,25344.972,184.631,4.8907255,1,1,0
158556,4246.087,25500.695,185.712,4752.649,25345.961,179.714,4.8578915,1,1,0
158594,4246.351,25500.735,185.504,4752.271,25346.614,173.614,4.7894505,1,1,0
158624,4246.673,25500.806,185.218,4750.673,25349.376,169.602,4.7616625,1,1,0
158662,4246.87,25500.891,185.055,4749.935,25350.652,166.979,4.7139075,1,1,0
158691,4247.154,25501.01,184.798,4748.089,25353.844,163.611,4.7135375,1,1,0
158716,4247.375,25501.088,184.55,4747.869,25355.51,158.482,4.698062500000001,1,1,0
158743,4247.596,25501.157,184.364,4747.463,25355.275,153.13,4.677853,1,1,0
158776,4247.725,25501.211,184.203,4748.492,25355.87,150.847,4.675729499999999,1,1,0
158806,4247.851,25501.25,184.021,4749.076,25356.208,148.109,4.6648195,1,1,0
158836,4248.015,25501.263,183.832,4749.783,25356.617,147.93,4.6410845,1,1,0
158864,4248.236,25501.301,183.591,4750.778,25357.192,145.616,4.6225819999999995,1,1,0
158905,4248.449,25501.366,183.335,4752.871,25358.402,140.414,4.580832,1,1,0
158937,4248.706,25501.429,183.03,4767.109,25320.958,163.25,4.7343005,1,1,0
158971,4248.981,25501.508,182.682,4805.881,25253.917,103.201,4.8093035,1,1,0
159003,4249.427,25501.543,182.189,4798.294,25267.035,50.956,4.734932499999999,1,1,0
159036,4249.705,25501.585,181.913,4790.485,25280.537,16.606,4.723077,1,1,0
159074,4250.776,25501.373,181.817,4787.945,25284.928,9.84,4.721013,1,1,0
159102,4252.159,25501.109,181.894,4777.124,25303.639,33.783,4.7469085,1,1,0
159130,4255.52,25500.101,182.049,4773.291,25310.268,48.586,4.752105,1,1,0
159181,4257.879,25499.549,182.338,4769.418,25316.965,61.631,4.816698000000001,1,1,0
159207,4261.127,25498.605,182.214,4769.615,25316.623,72.749,4.859176,1,1,0
159235,4267.679,25496.733,181.895,4767.555,25320.187,81.992,4.872963,1,1,0
159263,4272.972,25495.311,182.059,4765.172,25324.306,89.102,4.9091065,1,1,0
159291,4277.895,25493.925,182.064,4768.135,25319.182,84.485,4.9347265,1,1,0
159324,4283.881,25492.225,181.972,4770.397,25315.271,76.648,4.9617,1,1,0
159350,4289.847,25490.534,181.817,4774.148,25308.786,66.13,4.964074500000001,1,1,0
159376,4295.943,25488.813,181.664,4779.14,25300.153,54.95,4.9544735,1,1,0
159399,4302.042,25487.085,182.018,4784.268,25291.287,47.382,4.9179955,1,1,0
159426,4307.992,25485.44,182.285,4789.775,25281.765,42.661,4.8705315,1,1,0
159451,4312.827,25484.106,182.169,4796.064,25270.891,41.567,4.856581,1,1,0
159477,4318.144,25482.617,182.074,4800.362,25263.459,39.515,4.8516525,1,1,0
159500,4323.201,25481.173,181.971,4805.508,25254.561,37.708,4.834574,1,1,0
159524,4328.876,25479.515,181.884,4809.962,25246.858,36.121,4.816848,1,1,0
159548,4333.447,25478.13,181.785,4815.697,25236.943,31.344,4.814461,1,1,0
159574,4338.526,25476.557,181.705,4818.975,25231.276,30.855,4.825950000000001,1,1,0
159599,4343.13,25475.086,181.578,4823.998,25222.591,27.109,4.8156075000000005,1,1,0
159624,4348.215,25473.409,181.437,4826.736,25217.856,25.193,4.8003160000000005,1,1,0
159645,4354.276,25471.342,181.23,4832.735,25207.484,17.437,4.7813305,1,1,0
159670,4358.933,25469.75,181.101,4833.913,25205.446,14.944,4.76476,1,1,0
159693,4363.405,25468.175,180.967,4833.574,25206.032,16.636,4.738652500000001,1,1,0
159719,4367.731,25466.602,180.865,4830.47,25211.4,21.921,4.7210665,1,1,0
159742,4372.474,25464.807,180.436,4828.937,25214.05,25.797,4.732189,1,1,0
159767,4377.433,25462.878,179.694,4824.592,25221.563,30.224,4.7690105,1,1,0
159790,4382.335,25460.925,179.586,4808.995,25248.531,23.637,4.805889499999999,1,1,0
159813,4386.773,25459.112,179.502,4797.185,25268.952,20.483,4.7997505,1,1,0
159841,4388.437,25458.454,179.405,4796.019,25270.968,20.212,4.803261,1,1,0
159870,4388.418,25458.506,179.315,4794.791,25273.091,20.576,4.805546,1,1,0
159895,4388.384,25458.604,179.256,4792.568,25276.936,21.727,4.798959,1,1,0
159921,4388.363,25458.705,179.218,4789.737,25281.83,22.466,4.8005415,1,1,0
159943,4388.317,25458.83,179.198,4787.094,25286.4,26.408,4.7981964999999995,1,1,0
159972,4388.267,25458.924,179.192,4785.552,25289.066,27.796,4.806311,1,1,0
159997,4388.232,25459.031,179.195,4782.945,25293.574,31.113,4.815005,1,1,0
160021,4388.191,25459.096,179.211,4780.747,25297.375,34.188,4.8089025,1,1,0
160045,4388.13,25459.197,179.23,4776.984,25303.882,39.046,4.8175205000000005,1,1,0
160069,4388.082,25459.246,179.231,4773.878,25309.253,42.411,4.812285,1,1,0
160094,4388.0,25459.299,179.232,4771.718,25312.987,44.497,4.8235785,1,1,0
160117,4387.937,25459.312,179.242,4770.445,25315.189,47.447,4.8223465,1,1,0
160140,4387.776,25459.338,179.261,4769.132,25317.459,49.005,4.8284590000000005,1,1,0
160164,4387.665,25459.337,179.274,4768.546,25318.472,50.502,4.8445605,1,1,0
160185,4387.535,25459.319,179.279,4768.22,25319.036,50.906,4.8311825,1,1,0
160211,4387.409,25459.289,179.296,4768.23,25319.018,51.042,4.827401999999999,1,1,0
160238,4387.4,25459.159,179.312,4768.774,25318.078,50.939,4.8335825,1,1,0
160264,4387.599,25458.984,179.305,4769.141,25317.444,51.492,4.8409885,1,1,0
160288,4388.279,25458.599,179.283,4770.016,25315.93,50.356,4.891807999999999,1,1,0
160313,4389.683,25457.986,179.24,4774.872,25307.534,19.168,4.9163635,1,1,0
160336,4391.24,25457.331,179.152,4774.548,25308.094,13.425,4.9126155,1,1,0
160360,4393.144,25456.588,179.033,4774.654,25307.91,4.972,4.905452,1,1,0
160384,4395.594,25455.652,178.905,4775.37,25306.223,0.13,4.8792539999999995,1,1,0
160408,4398.256,25454.669,178.795,4773.494,25305.643,0.13,4.845609,1,1,0
160435,4401.802,25453.31,178.692,4775.597,25303.766,0.13,4.8247035,1,1,0
160458,4404.848,25452.17,178.631,4777.605,25302.618,0.13,4.816243500000001,1,1,0
160479,4409.56,25450.419,178.587,4777.735,25302.582,2.673,4.8111925,1,1,0
160508,4413.544,25448.953,178.564,4777.499,25302.991,5.016,4.800727999999999,1,1,0
160532,4418.049,25447.263,178.544,4777.087,25303.704,7.699,4.8030945,1,1,0
160555,4422.81,25445.535,178.522,4776.459,25304.79,11.065,4.793563000000001,1,1,0
160579,4427.736,25443.675,178.485,4775.928,25305.708,13.85,4.8130535000000005,1,1,0
160602,4432.7,25441.892,178.425,4776.161,25305.304,13.237,4.821244,1,1,0
160627,4437.527,25440.098,178.319,4775.859,25305.826,12.014,4.828998,1,1,0
160648,4441.846,25438.538,178.235,4775.518,25306.417,11.923,4.8262025,1,1,0
160673,4446.174,25436.877,178.076,4775.283,25306.823,9.783,4.8415555,1,1,0
160697,4451.056,25435.104,177.915,4774.923,25307.446,8.677,4.832749,1,1,0
160720,4456.02,25433.323,177.736,4774.723,25307.792,6.897,4.817108,1,1,0
160743,4457.941,25432.587,177.565,4774.58,25308.038,3.043,4.8050225,1,1,0
160765,4458.063,25432.476,177.373,4773.07,25308.725,0.13,4.7971265,1,1,0
160787,4458.165,25432.364,177.238,4767.062,25310.705,0.13,4.776237,1,1,0
160813,4458.264,25432.258,177.149,4765.11,25311.044,0.13,4.7682455,1,1,0
160839,4458.371,25432.149,177.073,4764.707,25311.075,0.13,4.753607,1,1,0
160861,4458.433,25432.078,177.041,4765.868,25310.938,0.13,4.75513,1,1,0
160883,4458.488,25432.009,177.009,4767.158,25310.744,0.13,4.758336,1,1,0
160904,4458.558,25431.926,176.985,4767.384,25310.733,0.13,4.753439,1,1,0
160926,4458.592,25431.876,176.967,4767.749,25310.843,0.13,4.7497810000000005,1,1,0
160946,4458.643,25431.821,176.94,4769.367,25310.399,0.13,4.7434829999999994,1,1,0
160970,4458.662,25431.795,176.916,4769.764,25310.463,0.13,4.715218500000001,1,1,0
160994,4458.708,25431.753,176.872,4769.704,25310.542,0.13,4.6651229999999995,1,1,0
161027,4458.715,25431.747,176.854,4771.26,25308.736,0.13,4.523365999999999,1,1,0
161053,4458.75,25431.724,176.794,4784.354,25291.139,15.321,4.519143,1,1,0
161075,4458.755,25431.728,176.761,4783.571,25292.492,21.164,4.5564315,1,1,0
161098,4458.77,25431.738,176.73,4781.537,25296.008,29.682,4.607172,1,1,0
161122,4458.768,25431.745,176.725,4776.496,25304.725,33.805,4.630191,1,1,0
161143,4458.742,25431.774,176.737,4773.554,25309.812,37.743,4.6352709999999995,1,1,0
161168,4458.706,25431.807,176.761,4771.89,25312.689,39.129,4.624164,1,1,0
161190,4458.667,25431.839,176.803,4771.045,25314.152,41.166,4.608081,1,1,0
161220,4458.625,25431.868,176.835,4770.515,25315.067,41.772,4.607456,1,1,0
161241,4458.512,25431.94,176.927,4770.15,25315.698,43.971,4.606346,1,1,0
161263,4458.43,25431.97,177.008,4770.073,25315.832,45.288,4.613108,1,1,0
161285,4458.323,25432.013,177.091,4769.524,25316.782,47.889,4.6463595,1,1,0
161311,4458.226,25432.064,177.16,4769.212,25317.32,49.467,4.663467000000001,1,1,0
161336,4458.105,25432.101,177.265,4769.118,25317.482,52.165,4.6100034999999995,1,1,0
161362,4458.019,25432.11,177.414,4769.283,25317.199,58.041,4.516463,1,1,0
161386,4457.942,25432.142,177.552,4770.091,25315.801,70.333,4.5380635,1,1,0
161410,4457.843,25432.183,177.685,4770.397,25315.272,80.47,4.565142,1,1,0
161436,4457.744,25432.235,177.815,4770.56,25314.99,87.116,4.5678165,1,1,0
161459,4457.647,25432.281,177.959,4771.077,25314.095,91.791,4.576841,1,1,0
161481,4457.575,25432.308,178.147,4771.868,25312.729,96.513,4.5806465,1,1,0
161505,4457.501,25432.349,178.317,4772.105,25312.318,99.616,4.594755,1,1,0
161531,4457.433,25432.384,178.427,4772.009,25312.484,101.208,4.606038,1,1,0
161553,4457.348,25432.434,178.557,4771.781,25312.879,103.411,4.609185999999999,1,1,0
161574,4457.275,25432.475,178.664,4771.672,25313.067,104.534,4.604173,1,1,0
161596,4457.203,25432.518,178.744,4771.646,25313.111,105.097,4.594483,1,1,0
