133500,2978.998,23763.732,184.501,3855.052,24446.22,0.13,4.6222635,1,1,0
133542,2982.385,23768.679,184.615,3833.586,24439.597,10.512,4.4958865,1,1,0
133568,2985.049,23772.533,184.881,4432.103,25307.864,3.178,4.4692105,1,1,0
133591,2987.94,23776.838,185.002,5054.73,25980.198,6.181,4.5007375,1,1,0
133617,2992.343,23783.563,185.106,5396.217,26331.765,2.23,4.520787,1,1,0
133642,2995.172,23787.892,185.145,5355.639,26277.548,1.14,4.53859,1,1,0
133666,2997.797,23791.886,185.157,5391.288,26334.604,14.807,4.5462240000000005,1,1,0
133691,3000.606,23796.21,185.133,5414.692,26321.124,0.95,4.5342205,1,1,0
133718,3003.285,23800.319,185.101,5047.927,25902.024,4.699,4.529766,1,1,0
133749,3005.918,23804.423,185.095,4901.984,25724.744,3.178,4.5553165,1,1,0
133774,3008.642,23808.595,185.11,3935.551,24519.367,90.724,4.5613085,1,1,0
133802,3011.462,23813.083,185.128,4130.506,24623.606,75.409,4.574702,1,1,0
133827,3014.897,23818.546,185.126,4139.277,24617.607,80.53,4.573198,1,1,0
133855,3017.76,23823.113,185.113,4145.1,24614.68,86.839,4.5717585,1,1,0
133881,3020.373,23827.271,185.116,3930.728,24461.713,107.901,4.5512305,1,1,0
133907,3023.692,23832.54,185.119,3930.833,24458.894,108.904,4.544065,1,1,0
133933,3026.195,23836.511,185.124,3930.757,24456.697,108.223,4.547946,1,1,0
133961,3028.971,23840.896,185.111,3930.749,24456.61,108.433,4.541437,1,1,0
133985,3031.762,23845.307,185.059,4153.717,24611.11,89.064,4.5328185,1,1,0
134009,3034.57,23849.715,185.012,4150.986,24612.149,82.886,4.5343420000000005,1,1,0
134033,3037.467,23854.226,184.965,4153.98,24611.054,80.455,4.5374045,1,1,0
134058,3040.197,23858.432,184.924,4159.675,24609.834,78.201,4.531458,1,1,0
134085,3042.923,23862.6,184.9,4165.15,24608.69,77.819,4.5259165,1,1,0
134108,3045.435,23866.453,184.876,4168.71,24608.502,78.709,4.5351295,1,1,0
134131,3048.694,23871.421,184.839,4171.464,24608.458,78.392,4.5310185,1,1,0
134157,3051.213,23875.237,184.811,4171.934,24608.45,77.418,4.5147975,1,1,0
134187,3053.853,23879.209,184.79,4168.116,24608.512,76.783,4.5145055,1,1,0
134216,3056.651,23883.405,184.777,4165.716,24608.571,77.976,4.525119500000001,1,1,0
134242,3059.552,23887.748,184.772,4160.211,24609.721,81.684,4.529267,1,1,0
134269,3062.871,23892.735,184.757,4152.566,24611.468,85.35,4.528233,1,1,0
134297,3066.016,23897.411,184.734,4147.131,24613.811,87.104,4.536667,1,1,0
134323,3069.21,23902.126,184.707,4142.191,24615.919,88.04,4.5466355,1,1,0
134353,3072.368,23906.735,184.685,4141.941,24616.026,85.022,4.544881,1,1,0
134378,3075.31,23911.004,184.68,4141.565,24616.186,82.837,4.5526409999999995,1,1,0
134404,3078.796,23916.043,184.696,4139.83,24617.233,84.525,4.5629100000000005,1,1,0
134427,3081.874,23920.509,184.713,3924.222,24477.908,107.063,4.582314,1,1,0
134453,3084.799,23924.769,184.718,3926.605,24483.576,109.655,4.583772,1,1,0
134479,3087.322,23928.448,184.715,4135.015,24620.502,86.382,4.5966070000000006,1,1,0
134504,3090.256,23932.688,184.695,4136.556,24619.444,41.309,4.604106,1,1,0
134529,3093.055,23936.707,184.668,3942.789,24493.951,54.363,4.605207,1,1,0
134555,3096.264,23941.287,184.624,4016.599,24540.996,35.291,4.6102355,1,1,0
134580,3099.081,23945.287,184.604,4017.394,24539.62,33.215,4.602961,1,1,0
134604,3101.873,23949.243,184.603,4018.366,24537.942,28.948,4.631705999999999,1,1,0
134628,3104.915,23953.526,184.605,4019.875,24535.316,32.496,4.6291585,1,1,0
134652,3107.795,23957.58,184.617,4019.736,24535.558,31.585,4.622701,1,1,0
134676,3110.556,23961.469,184.632,4019.29,24536.332,32.439,4.6239764999999995,1,1,0
134699,3113.306,23965.349,184.642,4017.285,24539.812,31.717,4.6265085,1,1,0
134724,3116.43,23969.779,184.661,3970.059,24516.63,39.552,4.625362,1,1,0
134750,3119.047,23973.467,184.676,3869.846,24458.417,57.126,4.6281125,1,1,0
134774,3121.703,23977.194,184.681,3867.827,24462.017,57.261,4.6459605,1,1,0
134800,3124.861,23981.611,184.676,3866.828,24463.938,57.297,4.657163,1,1,0
134825,3127.658,23985.525,184.669,3867.534,24465.559,57.667,4.6480555,1,1,0
134852,3130.662,23989.732,184.665,3865.744,24465.664,57.253,4.6433035,1,1,0
134875,3133.633,23993.908,184.66,3865.253,24466.235,57.153,4.6622365,1,1,0
134899,3136.446,23997.862,184.664,3864.562,24466.832,56.79,4.6390495000000005,1,1,0
134925,3139.627,24002.31,184.675,3949.988,24525.18,43.817,4.625898,1,1,0
134949,3142.396,24006.195,184.686,3947.222,24529.281,49.491,4.636841,1,1,0
134976,3145.124,24010.044,184.689,3853.336,24472.05,69.054,4.637986,1,1,0
135000,3148.2,24014.397,184.684,3851.732,24474.876,70.927,4.6452075,1,1,0
135025,3151.472,24019.013,184.67,3850.328,24477.35,73.632,4.653504,1,1,0
135052,3154.111,24022.717,184.657,4095.139,24641.281,34.715,4.6495745,1,1,0
135075,3156.932,24026.672,184.643,4102.211,24649.482,34.715,4.6485535,1,1,0
135100,3160.089,24031.11,184.626,4104.185,24653.396,34.715,4.6490054999999995,1,1,0
135125,3163.074,24035.291,184.616,4099.602,24652.381,34.715,4.649462,1,1,0
135148,3165.966,24039.35,184.611,4108.18,24659.36,35.448,4.6544430000000006,1,1,0
135175,3168.705,24043.227,184.611,4107.792,24661.443,36.704,4.6729115,1,1,0
135199,3171.545,24047.251,184.616,4107.293,24664.118,39.121,4.6561915,1,1,0
135227,3174.403,24051.291,184.623,4106.63,24667.676,40.857,4.651263999999999,1,1,0
135252,3177.374,24055.485,184.622,4106.254,24670.841,43.374,4.649071,1,1,0
135278,3180.747,24060.241,184.62,4106.289,24673.885,44.534,4.6459965,1,1,0
135304,3183.606,24064.237,184.613,4106.37,24677.363,42.321,4.6541795,1,1,0
135328,3186.793,24068.687,184.6,3980.059,24604.437,32.585,4.661695,1,1,0
135354,3189.611,24072.603,184.589,3979.134,24606.062,22.503,4.654428,1,1,0
135382,3192.532,24076.656,184.57,3977.139,24609.535,17.291,4.6583585,1,1,0
135407,3195.211,24080.364,184.555,3976.512,24610.623,16.838,4.653776000000001,1,1,0
135433,3198.605,24085.058,184.541,3976.408,24610.802,18.448,4.654065,1,1,0
135460,3201.935,24089.658,184.524,3976.154,24611.241,18.996,4.6586455,1,1,0
135485,3205.017,24093.875,184.506,3976.462,24610.705,19.367,4.6603460000000005,1,1,0
135511,3208.352,24098.422,184.485,3976.812,24610.096,20.007,4.6585725,1,1,0
135535,3211.159,24102.236,184.465,3976.64,24610.397,19.689,4.6590405,1,1,0
135560,3214.682,24106.959,184.448,3976.686,24610.321,17.757,4.671098499999999,1,1,0
135584,3217.322,24110.538,184.441,3976.09,24611.356,17.544,4.6637825,1,1,0
135610,3220.378,24114.618,184.422,3975.93,24611.633,17.385,4.672233,1,1,0
135634,3223.348,24118.618,184.412,3974.397,24614.293,18.106,4.677277999999999,1,1,0
135659,3226.569,24122.926,184.393,3973.309,24616.179,19.056,4.6853125,1,1,0
135685,3229.387,24126.648,184.382,3972.288,24617.952,19.348,4.682384000000001,1,1,0
135717,3232.267,24130.458,184.379,3970.724,24620.664,20.034,4.6670715000000005,1,1,0
135740,3235.396,24134.593,184.367,3969.824,24622.226,20.863,4.6644025,1,1,0
135766,3238.827,24139.092,184.358,3969.041,24623.584,20.949,4.6618010000000005,1,1,0
135791,3242.472,24143.848,184.351,3968.17,24625.095,21.154,4.65864,1,1,0
135818,3245.622,24147.91,184.34,3967.808,24625.724,21.25,4.6658515000000005,1,1,0
135843,3248.967,24152.214,184.338,3967.737,24625.846,21.813,4.6598485,1,1,0
135866,3252.218,24156.397,184.331,3966.999,24627.126,22.514,4.6499120000000005,1,1,0
135893,3255.193,24160.198,184.318,3966.58,24627.852,23.114,4.6579555,1,1,0
135919,3258.177,24164.023,184.312,3965.209,24630.63,23.535,4.6682109999999994,1,1,0
135942,3261.223,24167.937,184.309,3962.964,24635.613,25.486,4.6825765,1,1,0
135967,3264.834,24172.565,184.31,3960.947,24640.725,28.351,4.6734675,1,1,0
135992,3267.641,24176.157,184.316,3959.537,24648.346,29.716,4.621338,1,1,0
136017,3270.592,24179.923,184.678,4080.245,24904.908,3.178,4.610661,1,1,0
136043,3273.803,24184.008,185.247,4075.684,24921.706,3.178,4.610208,1,1,0
136066,3277.079,24188.177,185.259,4091.43,24934.447,3.178,4.6189965,1,1,0
136091,3279.98,24191.901,185.267,4097.599,24949.132,3.178,4.621651,1,1,0
136115,3283.046,24195.859,185.28,4102.32,24973.067,3.178,4.6188145,1,1,0
136140,3286.008,24199.703,185.29,4115.29,24982.523,3.178,4.617855499999999,1,1,0
136166,3289.048,24203.649,185.31,4119.772,24987.547,3.178,4.6337779999999995,1,1,0
136192,3292.121,24207.645,185.325,4129.836,24998.989,3.178,4.6380475,1,1,0
136217,3295.249,24211.786,185.351,4141.455,25015.812,3.178,4.6372475,1,1,0
136240,3298.212,24215.731,185.373,4149.508,25029.028,3.178,4.621968000000001,1,1,0
136266,3301.304,24219.855,185.389,4154.147,25038.702,3.178,4.628567,1,1,0
136293,3304.198,24223.761,185.392,4160.975,25050.473,3.178,4.622622,1,1,0
136325,3307.052,24227.616,185.39,4159.695,25053.223,3.178,4.6084615,1,1,0
136351,3310.576,24232.482,185.387,4155.362,25054.308,3.178,4.589221500000001,1,1,0
136378,3314.094,24237.372,185.386,4157.191,25060.876,3.178,4.588515,1,1,0
136401,3317.476,24242.152,185.397,4163.67,25072.807,3.178,4.573065,1,1,0
136427,3320.172,24245.978,185.401,4166.818,25076.213,3.178,4.5390735,1,1,0
136452,3323.128,24250.182,185.401,4163.884,25073.935,3.178,4.5236895,1,1,0
136476,3326.1,24254.461,185.398,4167.466,25077.075,3.178,4.5113825,1,1,0
136502,3328.839,24258.434,185.397,4168.847,25078.078,3.178,4.5133645,1,1,0
136527,3331.739,24262.671,185.391,4183.952,25089.946,3.178,4.4871805,1,1,0
136550,3334.694,24266.971,185.385,4198.831,25099.208,3.178,4.457060500000001,1,1,0
136576,3337.242,24270.695,185.38,4213.844,25105.61,3.178,4.4194675,1,1,0
136600,3340.101,24274.895,185.383,4221.782,25103.376,3.178,4.42244,1,1,0
136630,3342.732,24278.751,185.379,4364.227,25133.35,0.13,4.410924,1,1,0
136655,3345.808,24283.224,185.384,4106.435,24680.567,97.404,4.416136,1,1,0
136677,3349.321,24288.355,185.385,4106.5,24683.358,93.665,4.4080895,1,1,0
136703,3352.031,24292.304,185.383,4108.115,24659.707,98.108,4.4016715,1,1,0
136730,3354.699,24296.162,185.385,4106.864,24666.421,96.534,4.403087,1,1,0
136759,3357.69,24300.476,185.389,4106.359,24677.267,92.404,4.4067345,1,1,0
136782,3360.501,24304.552,185.39,4106.456,24681.442,91.475,4.412154,1,1,0
136808,3363.423,24308.729,185.412,4106.505,24683.543,91.387,4.3455135,1,1,0
136832,3366.623,24313.28,185.436,4131.043,24727.972,114.037,4.3057479999999995,1,1,0
136867,3369.919,24317.94,185.474,4858.564,25162.822,87.408,4.304955,1,1,0
136895,3372.628,24321.732,185.511,4853.473,25171.625,111.167,4.3131305,1,1,0
136922,3375.299,24325.486,185.547,4849.247,25178.932,128.818,4.331697,1,1,0
136952,3379.481,24331.321,185.585,4848.518,25180.193,137.594,4.3271745,1,1,0
136990,3382.821,24335.972,185.608,4847.107,25182.631,140.78,4.3202055,1,1,0
137021,3386.605,24341.18,185.626,4845.457,25185.485,139.803,4.3271605,1,1,0
137060,3390.976,24347.172,185.647,4845.018,25186.245,143.046,4.3577715,1,1,0
137090,3394.496,24352.014,185.657,4116.064,24710.587,110.28,4.3743490000000005,1,1,0
137134,3399.214,24358.455,185.65,4111.573,24701.583,103.563,4.3732310000000005,1,1,0
137160,3402.659,24363.109,185.607,4107.233,24686.921,90.644,4.3783355,1,1,0
137201,3407.521,24369.675,185.571,4107.497,24688.124,86.522,4.3865739999999995,1,1,0
137230,3411.383,24374.878,185.545,4107.892,24689.924,86.681,4.404831,1,1,0
137257,3416.131,24381.263,185.528,4108.631,24693.385,86.573,4.41324,1,1,0
137285,3419.657,24386.038,185.529,4108.949,24694.9,88.258,4.421222,1,1,0
137314,3423.081,24390.64,185.517,4109.03,24695.29,90.444,4.415331500000001,1,1,0
137355,3426.419,24395.113,185.49,4108.809,24694.233,91.396,4.4395615,1,1,0
137386,3429.861,24399.678,185.464,4108.752,24693.965,89.396,4.4561825,1,1,0
137424,3435.159,24406.617,185.421,4108.817,24694.27,88.279,4.458423,1,1,0
137454,3438.581,24411.159,185.371,4108.696,24693.697,89.271,4.459453999999999,1,1,0
137495,3443.706,24417.83,185.311,4109.91,24697.671,85.922,4.467151,1,1,0
137527,3447.446,24422.874,185.26,4113.454,24705.973,80.797,4.4730265,1,1,0
137554,3452.541,24429.665,185.244,4126.619,24723.657,76.483,4.483191,1,1,0
137580,3455.602,24434.102,185.235,4342.596,24846.683,38.789,4.4155855,1,1,0
137605,3459.314,24439.379,185.228,4266.833,24943.3,34.715,4.3802675,1,1,0
137632,3462.42,24444.119,185.222,4473.531,25235.331,0.13,4.4127445000000005,1,1,0
137657,3465.158,24448.251,185.222,4523.372,25321.777,0.13,4.4285605,1,1,0
137683,3468.159,24452.905,185.237,4564.075,25370.26,0.13,4.4559815,1,1,0
137708,3470.848,24457.277,185.259,4655.648,25437.432,0.13,4.4723705,1,1,0
137733,3473.465,24461.776,185.286,4677.801,25464.268,3.178,4.511119000000001,1,1,0
137759,3476.239,24466.569,185.3,4727.966,25495.457,3.178,4.5240595,1,1,0
137785,3478.602,24470.984,185.32,4777.863,25535.183,3.178,4.53814,1,1,0
137812,3481.112,24475.9,185.357,4768.707,25540.664,3.178,4.5288520000000005,1,1,0
137836,3483.377,24480.465,185.381,4857.782,25609.733,3.178,4.517498,1,1,0
137862,3485.911,24485.672,185.428,4890.703,25642.592,3.178,4.4631165,1,1,0
137885,3487.851,24489.664,185.475,4687.768,25517.313,3.178,4.398101,1,1,0
137909,3490.02,24494.295,185.532,4330.99,25335.54,3.178,4.401204,1,1,0
137932,3491.998,24498.65,185.588,4031.797,25104.805,44.223,4.4369499999999995,1,1,0
137957,3494.063,24503.201,185.607,4119.361,25241.213,3.178,4.443681,1,1,0
137981,3495.957,24507.397,185.622,4118.258,25225.923,3.178,4.452624,1,1,0
138007,3497.81,24511.643,185.62,4109.021,25196.959,3.178,4.4515085,1,1,0
138036,3499.794,24516.212,185.629,4089.429,25167.728,3.178,4.4561139999999995,1,1,0
138058,3501.718,24520.667,185.637,4077.095,25151.765,3.178,4.464818,1,1,0
138083,3504.135,24526.391,185.64,4072.922,25148.864,3.178,4.476494,1,1,0
138110,3505.918,24530.587,185.646,4065.132,25143.206,3.178,4.4776795,1,1,0
138135,3507.81,24535.027,185.655,4061.362,25142.482,3.178,4.4856595,1,1,0
138161,3510.049,24540.244,185.661,4058.315,25144.605,3.178,4.488827,1,1,0
138185,3511.945,24544.565,185.668,4062.524,25150.6,3.178,4.492102,1,1,0
138211,3514.042,24549.358,185.672,4061.373,25151.877,3.178,4.4823755,1,1,0
138235,3516.185,24554.227,185.677,4057.698,25152.356,3.178,4.4843115000000004,1,1,0
138262,3518.226,24558.752,185.682,4055.865,25152.705,3.178,4.4888069999999995,1,1,0
138287,3520.204,24563.176,185.679,4056.379,25155.417,3.178,4.48917,1,1,0
138310,3522.613,24568.412,185.672,4051.748,25147.063,3.178,4.4784375,1,1,0
138333,3524.464,24572.264,185.653,4058.968,25149.568,3.178,4.4620705,1,1,0
138358,3526.846,24576.956,185.613,4082.607,25142.87,3.178,4.4423025,1,1,0
138383,3528.848,24580.999,185.565,4264.22,25147.18,3.178,4.433754,1,1,0
138408,3531.008,24585.115,185.5,4101.074,24842.468,48.39,4.5735725,1,1,0
138433,3533.496,24589.847,185.466,5136.683,25711.948,40.594,4.462680000000001,1,1,0
138460,3535.687,24594.154,185.459,5280.192,26354.748,282.742,3.9344635,1,1,0
138485,3538.006,24598.551,185.455,5319.03,26332.379,317.797,4.1898865,1,1,0
138512,3540.787,24603.809,185.442,5358.779,26309.485,362.301,4.2876005,1,1,0
138537,3543.17,24608.231,185.434,5684.694,26165.615,207.426,4.316676,1,1,0
138560,3545.937,24613.262,185.393,4761.17,25368.809,140.18,4.306326,1,1,0
138587,3548.138,24617.15,185.375,4768.547,25318.47,103.872,4.3022255000000005,1,1,0
138611,3550.574,24621.409,185.349,4780.25,25298.235,87.526,4.2860320000000005,1,1,0
138639,3553.099,24625.726,185.318,4786.684,25287.11,76.55,4.2668865,1,1,0
138664,3555.92,24630.29,185.282,4798.292,25267.038,72.942,4.262461999999999,1,1,0
138689,3558.409,24634.365,185.255,4804.939,25255.545,68.708,4.2607990000000004,1,1,0
138714,3561.55,24639.477,185.232,4811.109,25244.877,66.525,4.242318,1,1,0
138739,3564.416,24643.978,185.204,4817.944,25233.058,64.923,4.2184705000000005,1,1,0
138765,3567.246,24648.377,185.178,4822.607,25224.995,59.996,4.2014759999999995,1,1,0
138789,3570.037,24652.639,185.162,4826.166,25218.84,56.306,4.192962,1,1,0
138815,3572.768,24656.77,185.142,4826.959,25217.47,54.904,4.1814415,1,1,0
138838,3575.434,24660.811,185.123,4827.035,25217.338,53.684,4.191058,1,1,0
138863,3578.502,24665.429,185.116,4822.28,25225.56,53.345,4.175358,1,1,0
138889,3581.024,24669.216,185.112,4817.314,25234.146,51.786,4.1614225000000005,1,1,0
138912,3583.708,24673.183,185.117,4813.688,25240.417,50.384,4.1699065,1,1,0
138936,3586.901,24677.753,185.117,4810.216,25246.42,48.781,4.1827685,1,1,0
138964,3589.485,24681.456,185.111,4809.856,25247.043,48.239,4.1916065,1,1,0
138990,3592.401,24685.52,185.099,4808.686,25249.066,45.847,4.2067015,1,1,0
139014,3595.936,24690.331,185.086,4813.331,25241.034,46.573,4.2214025,1,1,0
139038,3598.709,24693.969,185.065,4820.259,25229.055,45.734,4.280571999999999,1,1,0
139068,3601.988,24698.119,185.039,4837.036,25200.046,70.692,4.269391000000001,1,1,0
139093,3605.348,24702.2,185.025,5052.755,24985.193,148.668,4.246147,1,1,0
139116,3609.04,24706.44,185.008,5136.84,24839.239,151.999,4.2467275,1,1,0
139141,3612.584,24710.222,184.994,4134.012,24729.979,171.276,4.265261499999999,1,1,0
139166,3615.8,24713.652,184.977,4127.435,24724.457,169.877,4.336123499999999,1,1,0
139190,3619.094,24716.981,184.959,4142.72,24735.563,159.705,4.371801,1,1,0
139213,3622.702,24720.539,184.942,4139.889,24733.8,156.593,4.3807535,1,1,0
139236,3626.355,24723.785,184.928,4139.674,24733.661,148.456,4.379222,1,1,0
139262,3629.978,24726.898,184.934,4144.025,24736.085,143.414,4.391337,1,1,0
139286,3633.874,24729.925,184.948,4147.021,24737.285,139.663,4.374052000000001,1,1,0
139311,3637.645,24732.752,184.973,5179.484,24765.217,33.044,4.358643000000001,1,1,0
139335,3641.8,24735.766,184.997,5161.225,24796.912,21.415,4.351732,1,1,0
139360,3645.615,24738.354,185.011,5145.645,24823.956,5.254,4.3598669999999995,1,1,0
139382,3649.933,24741.202,185.041,5131.284,24848.883,3.963,4.354898,1,1,0
139406,3654.03,24743.732,185.074,5110.504,24864.34,3.178,4.364967,1,1,0
139430,3658.214,24746.233,185.082,5131.884,24847.842,8.227,4.363920500000001,1,1,0
139456,3662.155,24748.516,185.079,5076.183,24823.275,3.178,4.3731545,1,1,0
139485,3666.403,24750.885,185.069,5068.115,24811.902,3.178,4.3841719999999995,1,1,0
139517,3671.236,24753.506,185.048,5025.301,24816.537,3.178,4.382668000000001,1,1,0
139540,3675.795,24756.025,184.996,4977.456,24829.746,3.178,4.378842499999999,1,1,0
139562,3680.642,24758.618,184.981,4964.166,24843.352,0.13,4.3990425,1,1,0
139584,3686.179,24761.568,184.96,4973.304,24860.648,0.13,4.412734,1,1,0
139606,3690.42,24763.87,184.938,4952.077,24874.243,0.13,4.439576,1,1,0
139629,3694.237,24765.923,184.932,4963.231,24884.182,0.13,4.4560344999999995,1,1,0
139653,3698.071,24767.964,184.926,4962.854,24889.039,0.13,4.472701499999999,1,1,0
139674,3702.228,24770.178,184.936,4974.842,24889.7,0.13,4.4685395,1,1,0
139698,3706.253,24772.349,184.946,4972.358,24891.181,0.13,4.450775,1,1,0
139743,3710.352,24774.644,184.953,4874.374,24899.852,0.13,4.487605,1,1,0
139767,3713.935,24777.054,184.959,4872.893,24935.547,0.13,4.4998784999999994,1,1,0
139790,3718.08,24779.768,184.926,4882.937,24970.638,0.13,4.523152,1,1,0
139814,3725.431,24784.609,184.896,4885.761,24999.179,0.13,4.5476785,1,1,0
139838,3729.178,24787.759,184.836,4612.582,24993.413,39.821,4.556735,1,1,0
139864,3732.77,24790.791,184.791,4722.065,25054.554,24.668,4.491867,1,1,0
139888,3736.414,24794.053,184.74,4529.187,25080.887,0.13,4.488159,1,1,0
139911,3740.595,24797.977,184.427,4348.121,25113.581,0.13,4.515722500000001,1,1,0
139934,3743.822,24801.033,184.422,4332.625,25140.175,0.13,4.542437,1,1,0
139963,3747.471,24804.393,184.032,4329.908,25138.201,0.13,4.6070615,1,1,0
139987,3751.137,24807.727,184.087,4465.764,25148.837,0.13,4.6459315,1,1,0
140013,3755.406,24811.685,184.125,4541.0,25151.354,0.13,4.671310500000001,1,1,0
140036,3759.098,24815.184,184.162,4571.225,25143.97,0.13,4.668490500000001,1,1,0
140068,3762.501,24818.491,184.196,4609.572,25136.799,0.13,4.640724499999999,1,1,0
140092,3766.32,24822.369,184.25,4664.695,25134.134,0.13,4.538619000000001,1,1,0
140115,3770.156,24826.215,184.352,4846.76,25183.231,37.537,4.456154,1,1,0
140141,3774.372,24830.608,184.447,4838.114,25198.182,161.24,4.4683725,1,1,0
