354621,-870.93,22273.006,152.601,-526.801,22084.841,122.05,6.2866315,1,1,0
354650,-870.891,22273.08,152.578,-532.703,22090.936,119.618,6.2866315,1,1,0
354679,-870.847,22273.161,152.553,-533.299,22094.963,118.522,6.2866315,1,1,0
354707,-870.804,22273.247,152.532,-533.845,22098.651,117.511,6.2866315,1,1,0
354733,-870.763,22273.345,152.5,-534.401,22102.404,116.845,6.2866315,1,1,0
354756,-870.725,22273.429,152.479,-534.919,22105.904,117.563,6.2866315,1,1,0
354782,-870.691,22273.493,152.472,-535.249,22108.13,117.009,6.2866315,1,1,0
354807,-870.661,22273.562,152.467,-535.595,22110.472,115.661,6.2866315,1,1,0
354833,-870.638,22273.624,152.471,-535.959,22112.924,116.623,6.2866315,1,1,0
354862,-870.624,22273.671,152.469,-535.987,22113.119,114.919,6.2866315,1,1,0
354892,-870.607,22273.734,152.468,-536.126,22114.055,113.635,6.2866315,1,1,0
354921,-870.591,22273.787,152.46,-536.244,22114.854,112.623,6.2866315,1,1,0
354947,-870.567,22273.844,152.455,-536.519,22116.707,111.954,6.2866315,1,1,0
354975,-870.544,22273.892,152.45,-536.602,22117.269,110.707,6.2866315,1,1,0
355001,-870.528,22273.931,152.438,-536.65,22117.596,109.34,6.2866315,1,1,0
355025,-870.504,22273.983,152.409,-536.873,22119.103,108.419,6.2866315,1,1,0
355050,-870.481,22274.022,152.382,-536.841,22118.881,106.699,6.2866315,1,1,0
355076,-870.457,22274.075,152.346,-536.997,22119.94,105.731,6.2866315,1,1,0
355102,-870.434,22274.129,152.313,-537.124,22120.796,104.479,6.2866315,1,1,0
355127,-870.398,22274.225,152.249,-537.334,22122.212,102.76,6.2866315,1,1,0
355156,-870.371,22274.307,152.202,-537.739,22124.951,99.174,6.2866315,1,1,0
355184,-870.344,22274.419,152.142,-542.114,22154.496,110.32,6.2866315,1,1,0
355208,-870.323,22274.541,152.069,-544.967,22173.767,117.642,6.2866315,1,1,0
355232,-870.32,22274.673,151.98,-534.748,22179.393,119.211,6.2866315,1,1,0
355257,-870.318,22274.796,151.921,-520.646,22181.481,113.997,6.2866315,1,1,0
355284,-870.315,22274.937,151.874,-500.414,22184.477,112.886,6.2866315,1,1,0
355309,-870.33,22275.031,151.835,-491.326,22185.823,114.057,6.2866315,1,1,0
355333,-870.357,22275.141,151.792,-483.206,22187.025,113.683,6.2866315,1,1,0
355362,-870.384,22275.217,151.768,-479.25,22187.611,111.537,6.2866315,1,1,0
355387,-870.409,22275.274,151.753,-476.758,22187.98,113.1,6.2866315,1,1,0
355411,-870.436,22275.331,151.74,-476.951,22187.951,113.659,6.2866315,1,1,0
355436,-870.467,22275.378,151.742,-479.452,22187.581,113.112,6.2866315,1,1,0
355460,-870.481,22275.403,151.758,-480.782,22187.384,112.939,6.2866315,1,1,0
355487,-870.498,22275.439,151.78,-480.381,22187.443,115.421,6.2866315,1,1,0
355511,-870.509,22275.47,151.798,-483.575,22186.97,116.155,6.2866315,1,1,0
355535,-870.517,22275.519,151.827,-478.877,22187.666,120.857,6.2866315,1,1,0
355565,-870.511,22275.581,151.846,-462.654,22187.44,122.05,6.2866315,1,1,0
355592,-870.499,22275.68,151.888,1196.674,21857.513,36.753,6.2866315,1,1,0
355623,-870.479,22275.743,151.907,1771.388,21758.87,32.932,6.2866315,1,1,0
355648,-870.453,22275.855,151.937,1782.45,21778.078,57.387,6.2866315,1,1,0
355672,-870.427,22275.958,151.952,1790.887,21792.726,56.645,6.2866315,1,1,0
355698,-870.382,22276.152,151.964,1817.062,21838.172,64.765,6.2866315,1,1,0
355725,-870.339,22276.331,151.974,446.682,22155.532,79.061,6.2866315,1,1,0
355750,-870.303,22276.518,151.97,509.998,22235.144,111.982,6.2866315,1,1,0
355778,-870.272,22276.648,151.961,1597.087,22362.779,36.245,6.2866315,1,1,0
355806,-870.242,22276.796,151.964,-114.83,22319.862,94.544,6.2866315,1,1,0
355831,-870.221,22276.977,151.947,-126.965,22341.495,100.104,6.2866315,1,1,0
355857,-870.2,22277.136,151.917,-140.211,22353.816,99.533,6.2866315,1,1,0
355884,-870.184,22277.265,151.883,-139.506,22362.386,104.046,6.2866315,1,1,0
355910,-870.178,22277.419,151.864,-152.481,22368.579,97.488,6.2866315,1,1,0
355934,-870.181,22277.518,151.864,-152.819,22373.448,99.044,6.2866315,1,1,0
355961,-870.199,22277.61,151.859,-152.763,22377.239,100.426,6.2866315,1,1,0
355991,-870.22,22277.684,151.858,-148.619,22382.406,105.105,6.2866315,1,1,0
356016,-870.234,22277.747,151.867,-147.0,22384.082,106.811,6.2866315,1,1,0
356046,-870.255,22277.792,151.888,-142.477,22385.138,110.293,6.2866315,1,1,0
356076,-870.273,22277.828,151.911,-137.559,22385.823,113.596,6.2866315,1,1,0
356108,-870.273,22277.858,151.927,-140.198,22385.788,112.027,6.2866315,1,1,0
356136,-870.261,22277.886,151.935,-136.428,22385.767,114.248,6.2866315,1,1,0
356169,-870.252,22277.941,151.97,-132.538,22386.155,116.661,6.2866315,1,1,0
356203,-870.251,22277.976,152.004,-127.787,22386.011,119.424,6.2866315,1,1,0
356232,-870.262,22278.02,152.04,-125.321,22387.115,121.209,6.2866315,1,1,0
356265,-870.267,22278.068,152.083,-313.666,22361.348,132.641,6.2866315,1,1,0
356309,-870.268,22278.108,152.129,-316.254,22362.653,137.167,6.2866315,1,1,0
356343,-870.29,22278.162,152.135,-326.161,22373.697,112.781,6.2866315,1,1,0
356388,-870.306,22278.178,152.124,-318.666,22381.937,106.986,6.2866315,1,1,0
356422,-870.321,22278.128,152.085,-315.96,22385.339,110.18,6.2866315,1,1,0
356466,-870.37,22278.008,151.978,-320.812,22379.238,101.488,6.2866315,1,1,0
356498,-870.406,22277.823,151.929,-325.057,22369.654,96.936,6.2866315,1,1,0
356541,-870.461,22277.707,151.923,-320.052,22365.674,95.606,6.2866315,1,1,0
356574,-870.505,22277.723,151.991,-323.656,22368.54,90.902,6.2866315,1,1,0
356605,-870.534,22277.815,152.026,-325.518,22374.515,90.438,6.2866315,1,1,0
356637,-870.527,22277.965,152.022,-319.551,22382.017,94.277,6.2866315,1,1,0
356669,-870.505,22278.06,152.012,-314.675,22388.148,90.99,6.2866315,1,1,0
356713,-870.48,22278.13,151.983,-311.636,22391.969,86.99,6.2866315,1,1,0
356744,-870.439,22278.214,151.947,-309.3,22394.907,78.065,6.2866315,1,1,0
356787,-870.4,22278.285,151.91,-306.654,22398.234,75.879,6.2866315,1,1,0
356824,-870.372,22278.315,151.885,-304.505,22400.936,72.41,6.2866315,1,1,0
356865,-870.362,22278.328,151.828,-303.609,22401.908,68.02,6.2866315,1,1,0
356898,-870.344,22278.339,151.748,-302.062,22404.008,67.005,6.2866315,1,1,0
356943,-870.351,22278.324,151.717,-302.53,22403.419,64.227,6.2866315,1,1,0
356977,-870.365,22278.299,151.727,-304.0,22401.571,61.106,6.2866315,1,1,0
357009,-870.398,22278.235,151.764,-307.475,22397.202,66.167,6.2866315,1,1,0
357042,-870.448,22277.999,151.854,-320.304,22381.071,70.028,6.2866315,1,1,0
357073,-870.5,22277.649,151.957,-164.646,22344.816,53.138,6.2866315,1,1,0
357101,-870.592,22277.156,152.024,-234.293,22296.845,57.552,6.2866315,1,1,0
357130,-870.726,22276.632,152.032,242.346,22245.317,59.31,6.2866315,1,1,0
357162,-870.876,22276.138,152.029,-544.766,22172.405,113.363,6.2866315,1,1,0
357189,-871.045,22275.683,152.013,231.524,21525.477,3.178,6.2866315,1,1,0
357217,-871.241,22275.199,151.998,-475.231,21937.3,92.862,6.2866315,1,1,0
357247,-871.435,22274.77,151.958,-514.032,21897.505,88.87,6.2866315,1,1,0
357275,-871.607,22274.444,151.939,-532.237,21878.832,76.309,6.2866315,1,1,0
357304,-871.858,22273.986,151.91,-548.392,21862.263,67.282,6.2866315,1,1,0
357330,-872.037,22273.705,151.874,-376.198,21615.669,3.178,6.2866315,1,1,0
357359,-872.244,22273.4,151.829,-438.217,21667.184,0.13,6.2866315,1,1,0
357387,-872.35,22273.24,151.815,-461.163,21686.893,-2.287,6.2866315,1,1,0
357418,-872.47,22273.075,151.811,-504.417,21750.401,1.356,6.2866315,1,1,0
357445,-872.541,22272.985,151.813,-492.848,21756.437,1.356,6.2866315,1,1,0
357473,-872.602,22272.879,151.829,-493.506,21765.86,1.356,6.2866315,1,1,0
357499,-872.6,22272.839,151.862,-503.096,21773.908,1.356,6.2866315,1,1,0
357528,-872.576,22272.794,151.902,-481.174,21752.156,1.356,6.2866315,1,1,0
357554,-872.546,22272.771,151.932,-504.4,21756.415,1.356,6.2866315,1,1,0
357585,-872.521,22272.766,151.913,-547.919,21792.219,3.178,6.2866315,1,1,0
357611,-872.499,22272.759,151.903,-567.313,21806.844,3.178,6.2866315,1,1,0
357640,-872.478,22272.749,151.865,-577.914,21817.273,3.178,6.2866315,1,1,0
357666,-872.459,22272.741,151.835,-590.613,21829.29,3.178,6.2866315,1,1,0
357693,-872.421,22272.732,151.82,-598.333,21832.187,3.178,6.2866315,1,1,0
357719,-872.388,22272.732,151.836,-603.267,21831.753,3.178,6.2866315,1,1,0
357745,-872.333,22272.734,151.868,-605.575,21830.147,3.178,6.2866315,1,1,0
357769,-872.276,22272.735,151.905,-600.606,21820.532,3.178,6.2866315,1,1,0
357796,-872.185,22272.734,152.001,-592.672,21802.905,3.178,6.2866315,1,1,0
357822,-872.097,22272.749,152.06,-583.351,21788.648,3.178,6.2866315,1,1,0
357849,-871.979,22272.787,152.091,-574.266,21783.041,3.178,6.2866315,1,1,0
357877,-871.909,22272.848,152.075,-578.517,21794.279,3.178,6.2866315,1,1,0
357903,-871.777,22272.957,152.073,-574.757,21799.931,3.178,6.2866315,1,1,0
357932,-871.625,22273.083,152.11,-572.732,21816.988,3.178,6.2866315,1,1,0
357960,-871.441,22273.238,152.165,-535.164,21875.831,54.353,6.2866315,1,1,0
357983,-871.322,22273.356,152.181,-512.098,21899.488,66.517,6.2866315,1,1,0
358010,-871.168,22273.532,152.168,-491.178,21920.945,86.967,6.2866315,1,1,0
358034,-871.065,22273.657,152.179,-482.672,21929.669,98.088,6.2866315,1,1,0
358062,-870.944,22273.799,152.204,-473.612,21938.961,104.945,6.2866315,1,1,0
358088,-870.853,22273.916,152.225,-33.75,21587.336,52.075,6.2866315,1,1,0
358113,-870.766,22274.057,152.246,552.353,21142.499,3.178,6.2866315,1,1,0
358137,-870.696,22274.181,152.26,743.321,21021.253,-0.029,6.2866315,1,1,0
358162,-870.636,22274.313,152.262,819.813,20992.975,1.356,6.2866315,1,1,0
358189,-870.611,22274.383,152.265,763.107,21056.288,1.356,6.2866315,1,1,0
358213,-870.595,22274.453,152.269,933.801,21005.962,3.178,6.2866315,1,1,0
358238,-870.597,22274.494,152.272,1342.116,20763.622,3.178,6.2866315,1,1,0
358265,-870.61,22274.525,152.263,1505.917,20692.214,3.178,6.2866315,1,1,0
358290,-870.634,22274.531,152.255,1607.145,20642.353,3.178,6.2866315,1,1,0
358313,-870.68,22274.517,152.254,1381.25,20788.814,3.178,6.2866315,1,1,0
358337,-870.718,22274.498,152.258,1715.963,20573.161,3.174,6.2866315,1,1,0
358361,-870.771,22274.453,152.272,1752.797,20547.108,3.174,6.2866315,1,1,0
358387,-870.817,22274.414,152.284,1532.85,20681.111,3.178,6.2866315,1,1,0
358413,-870.86,22274.368,152.291,1816.176,20492.794,3.174,6.2866315,1,1,0
358437,-870.906,22274.319,152.295,1869.04,20457.259,3.173,6.2866315,1,1,0
358463,-870.962,22274.264,152.294,1840.297,20471.373,3.173,6.2866315,1,1,0
358493,-870.996,22274.232,152.288,1594.39,20630.297,3.178,6.2866315,1,1,0
358518,-871.033,22274.192,152.281,1579.794,20643.692,3.178,6.2866315,1,1,0
358543,-871.055,22274.151,152.278,1849.473,20472.377,3.174,6.2866315,1,1,0
358567,-871.071,22274.103,152.28,1917.9,20438.744,3.174,6.2866315,1,1,0
358596,-871.082,22274.079,152.278,1742.438,20559.706,3.174,6.2866315,1,1,0
358622,-871.093,22274.061,152.277,1868.509,20488.048,3.174,6.2866315,1,1,0
358649,-871.118,22274.039,152.271,2098.477,20349.532,3.173,6.2866315,1,1,0
358679,-871.129,22274.029,152.269,2152.414,20324.673,3.172,6.2866315,1,1,0
358706,-871.136,22274.021,152.275,2295.977,20242.764,3.171,6.2866315,1,1,0
358731,-871.138,22274.025,152.3,2720.83,19982.604,3.178,6.2866315,1,1,0
358760,-871.134,22274.041,152.332,2753.446,19970.471,3.178,6.2866315,1,1,0
358788,-871.13,22274.065,152.362,771.102,21237.345,93.452,6.2866315,1,1,0
358819,-871.12,22274.1,152.396,772.79,21243.926,104.497,6.2866315,1,1,0
358845,-871.106,22274.161,152.444,2603.523,20118.771,68.071,6.2866315,1,1,0
358875,-871.102,22274.2,152.471,1556.539,20781.572,99.458,6.2866315,1,1,0
358906,-871.096,22274.248,152.506,1554.322,20777.723,117.859,6.2866315,1,1,0
358931,-871.094,22274.301,152.545,3764.536,19161.474,58.407,6.2866315,1,1,0
358958,-871.089,22274.352,152.588,3923.996,18837.009,-12.022,6.2866315,1,1,0
358982,-871.095,22274.381,152.616,2746.504,19533.677,-12.022,6.2866315,1,1,0
359008,-871.108,22274.401,152.641,2942.856,19337.027,-12.022,6.2866315,1,1,0
359033,-871.126,22274.411,152.664,1075.371,20749.746,61.477,6.2866315,1,1,0
359058,-871.15,22274.399,152.674,1053.597,20729.834,56.976,6.2866315,1,1,0
359087,-871.178,22274.377,152.678,2028.416,19917.766,11.621,6.2866315,1,1,0
359117,-871.198,22274.348,152.677,851.737,20848.777,60.977,6.2866315,1,1,0
359161,-871.221,22274.306,152.672,1554.816,20230.505,14.108,6.2866315,1,1,0
359186,-871.231,22274.25,152.66,1434.256,20309.004,17.746,6.2866315,1,1,0
359212,-871.228,22274.233,152.657,1384.698,20339.361,20.137,6.2866315,1,1,0
359237,-871.216,22274.218,152.648,1362.592,20351.695,19.858,6.2866315,1,1,0
359261,-871.198,22274.206,152.644,1358.248,20353.136,14.559,6.2866315,1,1,0
359291,-871.191,22274.201,152.64,1355.144,20355.291,16.775,6.2866315,1,1,0
359317,-871.178,22274.189,152.642,1356.804,20353.917,14.408,6.2866315,1,1,0
359341,-871.164,22274.169,152.64,1341.024,20362.953,15.439,6.2866315,1,1,0
359369,-871.146,22274.139,152.638,-397.585,21864.319,122.05,6.2866315,1,1,0
359394,-871.139,22274.115,152.631,-402.34,21867.176,122.05,6.2866315,1,1,0
359423,-871.132,22274.074,152.621,-402.886,21866.036,122.05,6.2866315,1,1,0
359447,-871.129,22274.037,152.61,-409.41,21869.853,122.05,6.2866315,1,1,0
359472,-871.13,22273.979,152.593,-424.572,21879.953,122.05,6.2866315,1,1,0
359499,-871.133,22273.921,152.571,-448.53,21898.129,122.05,6.2866315,1,1,0
359525,-871.137,22273.873,152.552,-460.757,21905.903,122.05,6.2866315,1,1,0
359554,-871.144,22273.82,152.539,-467.426,21909.245,122.05,6.2866315,1,1,0
359582,-871.158,22273.741,152.519,-485.026,21918.945,122.05,6.2866315,1,1,0
359607,-871.175,22273.673,152.507,-471.575,21888.616,122.05,6.2866315,1,1,0
359634,-871.21,22273.543,152.483,-527.877,21883.304,103.144,6.2866315,1,1,0
359660,-871.246,22273.441,152.47,-542.063,21868.754,80.967,6.2866315,1,1,0
359685,-871.31,22273.287,152.441,-548.099,21862.564,75.09,6.2866315,1,1,0
359713,-871.354,22273.184,152.425,-553.823,21856.693,71.027,6.2866315,1,1,0
359738,-871.422,22273.02,152.384,-320.935,21526.171,3.178,6.2866315,1,1,0
359764,-871.489,22272.893,152.344,-356.298,21557.979,3.178,6.2866315,1,1,0
359789,-871.547,22272.757,152.289,-391.274,21589.607,3.178,6.2866315,1,1,0
359816,-871.489,22272.765,152.251,-409.661,21601.567,3.178,6.2866315,1,1,0
359842,-871.337,22272.853,152.206,-429.941,21610.816,3.178,6.2866315,1,1,0
359870,-871.163,22272.971,152.175,-445.133,21610.361,3.178,6.2866315,1,1,0
359899,-870.875,22273.183,152.15,-483.886,21642.433,-1.288,6.2866315,1,1,0
359926,-870.533,22273.454,152.137,-501.608,21654.11,-3.813,6.2866315,1,1,0
359954,-870.161,22273.747,152.132,-526.324,21683.251,1.356,6.2866315,1,1,0
359980,-869.787,22274.059,152.127,-538.035,21695.662,1.356,6.2866315,1,1,0
360007,-869.456,22274.316,152.13,-543.881,21699.148,1.356,6.2866315,1,1,0
360034,-869.139,22274.559,152.141,-548.922,21707.357,1.356,6.2866315,1,1,0
360062,-868.86,22274.772,152.15,-550.999,21711.175,1.356,6.2866315,1,1,0
360090,-868.611,22274.967,152.154,-551.406,21711.897,1.356,6.2866315,1,1,0
360117,-868.339,22275.169,152.164,-551.482,21714.336,1.356,6.2866315,1,1,0
360142,-868.091,22275.339,152.172,-549.976,21716.483,1.356,6.2866315,1,1,0
360166,-868.033,22275.368,152.176,-549.82,21719.748,1.356,6.2866315,1,1,0
360196,-867.977,22275.389,152.173,-553.562,21731.445,3.178,6.2866315,1,1,0
360226,-867.896,22275.42,152.172,-551.602,21737.872,3.178,6.2866315,1,1,0
360249,-867.841,22275.443,152.169,-550.221,21741.34,3.178,6.2866315,1,1,0
360274,-867.759,22275.481,152.171,-547.997,21742.883,3.178,6.2866315,1,1,0
360303,-867.704,22275.492,152.176,-547.073,21745.936,3.178,6.2866315,1,1,0
360328,-867.64,22275.514,152.183,-547.793,21749.738,3.178,6.2866315,1,1,0
360356,-867.591,22275.517,152.188,-547.586,21750.193,3.178,6.2866315,1,1,0
360380,-867.543,22275.511,152.196,-529.467,21706.566,1.356,6.2866315,1,1,0
360408,-867.499,22275.501,152.206,-523.038,21689.717,1.356,6.2866315,1,1,0
360433,-867.456,22275.484,152.208,-503.221,21653.22,-3.901,6.2866315,1,1,0
360460,-867.419,22275.467,152.2,-502.014,21651.737,-3.674,6.2866315,1,1,0
360486,-867.364,22275.447,152.192,-501.654,21648.617,-3.395,6.2866315,1,1,0
360513,-867.314,22275.432,152.18,-499.666,21644.763,-2.909,6.2866315,1,1,0
360536,-867.268,22275.418,152.17,-498.537,21641.954,-2.582,6.2866315,1,1,0
360561,-867.221,22275.4,152.155,-497.157,21641.674,-2.436,6.2866315,1,1,0
360589,-867.184,22275.376,152.14,-491.386,21638.346,-1.647,6.2866315,1,1,0
360614,-867.149,22275.341,152.13,-467.178,21635.356,3.178,6.2866315,1,1,0
360638,-867.057,22275.213,152.115,-433.884,21648.772,3.178,6.2866315,1,1,0
360663,-866.947,22275.055,152.106,-338.759,21538.746,3.178,6.2866315,1,1,0
360690,-866.706,22274.718,152.095,-341.942,21541.68,3.178,6.2866315,1,1,0
360716,-866.243,22274.13,152.091,-351.606,21558.86,3.178,6.2866315,1,1,0
360740,-865.432,22273.092,152.084,-357.206,21567.154,3.178,6.2866315,1,1,0
360766,-864.416,22271.816,152.08,-358.565,21565.955,3.178,6.2866315,1,1,0
360795,-863.042,22270.091,152.071,-363.007,21572.906,3.178,6.2866315,1,1,0
360820,-861.308,22267.927,151.607,-363.01,21573.271,3.178,6.2866315,1,1,0
360845,-859.09,22265.159,151.137,-367.447,21577.49,3.178,6.2866315,1,1,0
360870,-856.911,22262.441,151.138,-364.762,21574.843,3.178,6.2866315,1,1,0
360895,-854.318,22259.194,151.143,-359.874,21566.915,3.178,6.2866315,1,1,0
360921,-851.727,22255.948,151.152,-352.738,21558.521,3.178,6.2866315,1,1,0
360946,-848.482,22251.914,151.16,-346.945,21551.985,3.178,6.2866315,1,1,0
360976,-845.208,22247.829,151.165,-343.687,21548.889,3.178,6.2866315,1,1,0
361001,-841.773,22243.525,151.161,-339.006,21544.352,3.178,6.2866315,1,1,0
361029,-837.773,22238.516,151.44,-331.63,21535.182,3.178,6.2866315,1,1,0
361056,-834.546,22234.445,152.056,-325.453,21529.408,3.178,6.2866315,1,1,0
361082,-830.745,22229.644,152.052,-324.394,21528.58,3.178,6.2866315,1,1,0
361112,-827.249,22225.201,152.05,-321.781,21525.515,3.178,6.2866315,1,1,0
361137,-824.253,22221.388,152.044,-317.796,21520.874,3.178,6.2866315,1,1,0
361165,-820.311,22216.324,152.045,-316.853,21515.535,3.178,6.2866315,1,1,0
361195,-816.949,22212.006,152.045,-317.584,21500.429,3.178,6.2866315,1,1,0
361221,-813.395,22207.402,152.051,-339.513,21514.655,3.178,6.2866315,1,1,0
361247,-809.589,22202.488,152.053,-367.694,21545.13,3.178,6.2866315,1,1,0
361272,-806.231,22198.115,152.054,-415.115,21603.578,3.178,6.2866315,1,1,0
361301,-802.796,22193.632,152.055,-428.058,21618.896,3.178,6.2866315,1,1,0
361326,-799.516,22189.345,152.059,-431.664,21620.964,3.178,6.2866315,1,1,0
361351,-795.895,22184.512,152.061,-433.752,21622.265,3.178,6.2866315,1,1,0
361375,-792.952,22180.506,151.523,-444.266,21634.559,3.178,6.2866315,1,1,0
361402,-789.889,22176.285,151.168,-446.394,21636.586,3.178,6.2866315,1,1,0
361431,-787.016,22172.072,151.166,-450.695,21642.104,3.178,6.2866315,1,1,0
361461,-784.154,22167.701,151.155,-452.58,21645.45,3.178,6.2866315,1,1,0
361487,-781.786,22163.948,151.153,-453.187,21645.382,3.178,6.2866315,1,1,0
361517,-779.036,22159.25,151.151,-454.314,21645.892,3.178,6.2866315,1,1,0
361542,-777.12,22155.288,151.15,-448.023,21628.936,3.178,6.2866315,1,1,0
361568,-775.239,22151.127,151.145,-432.202,21591.553,3.178,6.2866315,1,1,0
361598,-773.757,22147.678,151.144,-404.73,21534.274,3.178,6.2866315,1,1,0
361625,-772.358,22144.286,151.155,-334.13,21438.483,3.178,6.2866315,1,1,0
361654,-770.916,22139.767,151.169,-300.914,21397.671,3.178,6.2866315,1,1,0
361682,-769.933,22136.465,151.182,-237.735,21320.927,-1.067,6.2866315,1,1,0
361708,-768.959,22132.769,151.189,-200.476,21276.234,-3.496,6.2866315,1,1,0
361735,-768.227,22129.6,151.199,-186.916,21259.037,-2.72,6.2866315,1,1,0
361764,-767.623,22126.47,151.204,-179.743,21255.568,-2.647,6.2866315,1,1,0
361791,-767.17,22123.607,151.209,-175.755,21254.297,-2.663,6.2866315,1,1,0
361818,-766.818,22120.675,151.21,-177.492,21258.802,-3.054,6.2866315,1,1,0
361847,-766.79,22117.665,151.211,-173.006,21254.152,-2.74,6.2866315,1,1,0
361873,-766.841,22114.519,151.22,-165.405,21245.385,-2.103,6.2866315,1,1,0
361900,-766.941,22111.617,151.232,-157.596,21235.15,-1.266,6.2866315,1,1,0
361924,-767.227,22108.724,151.247,-210.446,21328.492,25.676,6.2866315,1,1,0
361951,-767.493,22106.148,151.257,-95.726,21192.962,3.178,6.2866315,1,1,0
361977,-767.773,22103.649,151.273,96.054,21080.277,3.178,6.2866315,1,1,0
362002,-768.082,22101.051,151.282,-537.142,21843.56,122.05,6.2866315,1,1,0
