196052,-1253.447,21970.972,184.499,562.405,21085.551,3.178,4.0392715,1,0,1
196077,-1247.742,21968.956,183.854,539.944,21102.697,3.178,4.0500255,1,0,1
196103,-1242.209,21966.984,183.226,519.149,21114.348,3.178,4.039491999999999,1,0,1
196128,-1237.486,21965.274,182.683,512.352,21116.613,3.178,4.0315055,1,0,1
196154,-1232.707,21963.537,182.137,498.56,21121.548,3.178,4.044592,1,0,1
196180,-1227.805,21961.745,181.573,483.251,21127.815,3.178,4.0461125,1,0,1
196207,-1223.576,21960.202,182.028,497.225,21122.116,3.178,4.0429569999999995,1,0,1
196232,-1218.533,21958.346,182.816,515.642,21112.5,3.178,4.0298425,1,0,1
196260,-1213.812,21956.618,183.551,536.748,21102.29,3.178,4.0540235,1,0,1
196286,-1208.783,21954.753,185.155,549.168,21094.178,3.178,4.089528,1,0,1
196309,-1204.197,21953.067,185.996,120.974,21248.431,-0.91,4.0993305,1,0,1
196335,-1198.933,21951.146,185.98,-449.356,21500.589,3.178,4.101195000000001,1,0,1
196362,-1194.406,21949.492,185.967,-541.696,21546.251,3.178,4.1142775,1,0,1
196387,-1189.929,21947.838,185.956,-576.689,21562.047,-1.421,4.1132805,1,0,1
196412,-1184.814,21945.937,185.955,-586.057,21566.656,-2.402,4.1211605,1,0,1
196437,-1180.139,21944.199,185.953,-583.914,21566.658,-2.269,4.1375139999999995,1,0,1
196462,-1175.384,21942.445,185.952,-579.432,21564.355,-1.791,4.140019000000001,1,0,1
196490,-1171.12,21940.873,185.948,-581.466,21567.138,-2.159,4.1451135,1,0,1
196517,-1166.431,21939.145,185.935,-577.553,21566.738,-1.881,4.184912,1,0,1
196541,-1160.984,21937.137,185.923,-572.223,21564.884,-1.39,4.1981185,1,0,1
196566,-1155.903,21935.266,185.923,-564.155,21561.699,-0.613,4.198271999999999,1,0,1
196588,-1151.561,21933.68,185.921,-558.685,21559.539,-0.086,4.208086,1,0,1
196615,-1147.065,21932.05,185.915,-551.621,21556.496,0.13,4.223599500000001,1,0,1
196641,-1142.57,21930.442,185.909,-548.142,21556.465,0.13,4.238315,1,0,1
196668,-1138.161,21928.857,185.077,-551.676,21560.371,0.13,4.248968,1,0,1
196694,-1132.893,21926.952,185.059,-552.03,21561.298,0.13,4.247007999999999,1,0,1
196719,-1128.185,21925.233,185.038,-552.759,21561.231,0.13,4.248183,1,0,1
196744,-1123.025,21923.342,185.026,-554.651,21561.423,0.001,4.2705705,1,0,1
196770,-1118.644,21921.746,185.028,-552.66,21560.3,0.13,4.274786000000001,1,0,1
196793,-1113.878,21920.005,185.034,-550.012,21558.943,0.13,4.282358,1,0,1
196819,-1109.022,21918.234,185.035,-547.365,21557.695,0.13,4.2851235,1,0,1
196843,-1104.859,21916.716,185.035,-547.049,21557.928,0.13,4.2837665,1,0,1
196869,-1100.208,21915.018,185.032,-545.558,21557.94,0.13,4.2978145,1,0,1
196894,-1095.643,21913.351,185.026,-545.144,21558.305,0.13,4.3041285,1,0,1
196920,-1090.791,21911.588,185.019,-543.109,21557.833,0.13,4.304555499999999,1,0,1
196946,-1086.437,21910.008,185.018,-549.276,21562.91,3.178,4.3161404999999995,1,0,1
196971,-1081.78,21908.322,185.023,-545.44,21561.341,3.178,4.318732,1,0,1
196995,-1076.456,21906.401,185.029,-538.747,21558.144,3.178,4.2713350000000005,1,0,1
197022,-1072.162,21904.858,185.044,-412.994,21520.671,3.178,4.2194325,1,0,1
197047,-1067.424,21903.164,185.08,-167.179,21420.564,1.356,4.216832500000001,1,0,1
197077,-1062.486,21901.455,185.153,-53.969,21377.607,3.178,4.2570115,1,0,1
197105,-1058.213,21900.022,185.237,24.452,21350.408,3.178,4.269518,1,0,1
197127,-1053.175,21898.273,185.279,35.193,21348.76,3.178,4.2634895,1,0,1
197151,-1047.254,21896.243,185.307,22.168,21356.983,3.178,4.272786,1,0,1
197179,-1042.84,21894.711,185.306,27.419,21354.424,3.178,4.294033,1,0,1
197205,-1038.518,21893.175,185.282,23.857,21350.278,3.178,4.289881,1,0,1
197229,-1034.179,21891.618,185.252,11.74,21345.846,3.178,4.2772295,1,0,1
197253,-1028.508,21889.576,185.216,-9.114,21345.146,3.178,4.2708295,1,0,1
197279,-1023.856,21887.844,185.172,-32.163,21342.975,3.178,4.2572765,1,0,1
197304,-1019.828,21886.326,185.127,-46.59,21339.881,3.178,4.247098,1,0,1
197329,-1015.051,21884.577,185.099,-62.002,21344.96,3.178,4.2329225,1,0,1
197354,-1010.611,21882.935,185.075,-74.94,21351.579,3.178,4.22016,1,0,1
197380,-1005.802,21881.163,185.065,-67.784,21350.851,3.178,4.2167135,1,0,1
197410,-1000.811,21879.322,185.068,-56.467,21350.073,3.178,4.2056214999999995,1,0,1
197435,-996.821,21877.864,185.082,-39.086,21349.978,3.178,4.1900665,1,0,1
197459,-990.744,21875.635,185.112,-9.346,21347.152,3.178,4.1538335,1,0,1
197484,-986.258,21873.983,185.138,126.783,21320.518,1.357,4.117342,1,0,1
197509,-981.878,21872.426,185.18,260.304,21296.11,0.13,4.121933500000001,1,0,1
197536,-977.011,21870.661,185.203,288.047,21299.703,3.178,4.1360525,1,0,1
197559,-972.52,21869.06,185.217,318.699,21290.516,3.178,4.131207,1,0,1
197586,-967.426,21867.242,185.205,309.894,21300.573,3.178,4.1317905,1,0,1
197610,-963.023,21865.703,185.182,303.943,21308.22,3.178,4.1395345,1,0,1
197634,-958.429,21864.075,185.174,303.682,21308.723,3.178,4.147486499999999,1,0,1
197659,-953.816,21862.464,185.164,298.113,21309.286,3.178,4.1578745,1,0,1
197686,-949.142,21860.809,185.166,301.708,21299.877,3.178,4.1551975,1,0,1
197709,-944.809,21859.283,185.182,304.232,21292.674,3.178,4.147104499999999,1,0,1
197733,-939.746,21857.506,185.195,332.419,21274.922,3.178,4.1529105,1,0,1
197759,-935.583,21856.059,185.213,365.928,21257.558,3.178,4.159744,1,0,1
197783,-931.065,21854.51,185.237,401.554,21240.548,3.178,4.157348000000001,1,0,1
197806,-926.03,21852.794,185.26,435.283,21226.151,3.178,4.142487,1,0,1
197832,-921.737,21851.328,185.271,443.28,21224.305,3.178,4.1286629999999995,1,0,1
197854,-917.672,21849.939,185.282,460.317,21217.357,3.178,4.131487,1,0,1
197883,-913.477,21848.502,185.304,489.313,21203.903,3.178,4.1248255,1,0,1
197906,-908.719,21846.876,185.34,517.843,21190.99,3.178,4.11642,1,0,1
197933,-904.457,21845.412,185.368,549.482,21176.371,3.178,4.0953205,1,0,1
197957,-899.025,21843.547,185.399,580.622,21162.026,3.178,4.0895185000000005,1,0,1
197985,-894.025,21841.826,185.415,581.209,21158.999,3.178,4.081936000000001,1,0,1
198007,-889.665,21840.332,185.417,579.678,21156.791,3.178,4.0773174999999995,1,0,1
198029,-884.477,21838.531,185.425,584.728,21154.242,3.178,4.062466000000001,1,0,1
198071,-880.452,21837.138,185.429,573.733,21157.083,3.178,4.0395555000000005,1,0,1
198099,-876.544,21835.79,185.428,540.967,21169.265,3.178,4.053295,1,0,1
198129,-871.99,21834.213,185.429,375.167,21216.536,3.178,4.076989,1,0,1
198164,-864.137,21831.489,185.434,-190.336,21383.595,1.356,4.06801,1,0,1
198187,-858.031,21829.37,185.441,-215.605,21389.54,-1.527,4.06014,1,0,1
198211,-853.004,21827.616,185.449,-216.026,21392.092,-1.815,4.049431,1,0,1
198234,-847.373,21825.652,185.453,-210.9,21391.597,-1.167,4.047905,1,0,1
198263,-843.176,21824.19,185.461,-211.598,21392.311,-1.315,4.044768,1,0,1
198286,-838.933,21822.711,185.471,-213.253,21392.335,-1.512,4.039305,1,0,1
198311,-833.574,21820.842,185.479,-213.248,21392.868,-1.561,4.040473,1,0,1
198338,-829.425,21819.417,185.489,-210.759,21390.717,-1.068,4.043819,1,0,1
198363,-825.103,21817.93,185.492,-207.882,21390.372,-0.698,4.040202,1,0,1
198390,-819.986,21816.177,185.49,-203.29,21389.8,-0.105,4.0258855,1,0,1
198417,-814.93,21814.465,185.483,-201.169,21393.395,-0.192,4.015167,1,0,1
198442,-810.299,21812.981,185.479,-196.561,21398.676,-0.144,3.9976760000000002,1,0,1
198466,-804.854,21811.19,185.473,-194.551,21415.853,-1.512,4.003407,1,0,1
198490,-800.364,21809.812,185.463,-314.784,21548.58,3.178,3.488867,1,0,1
198514,-795.665,21808.359,185.449,160.673,21514.83,3.178,3.453777,1,0,1
198537,-791.409,21807.106,185.431,-188.451,21637.052,3.178,3.4257185,1,0,1
198561,-786.792,21805.724,185.414,-245.867,21625.649,3.178,3.4911885,1,0,1
198587,-782.325,21804.478,185.403,-308.594,21625.897,3.178,3.6889865,1,0,1
198615,-777.445,21803.103,185.404,-324.612,21615.015,3.178,3.9446445,1,0,1
198644,-772.819,21801.872,185.396,-310.931,21603.232,3.178,3.987947,1,0,1
198668,-767.08,21800.292,185.388,-293.908,21592.841,3.178,3.990657,1,0,1
198694,-761.465,21798.88,185.375,-279.841,21584.479,3.178,4.0026145,1,0,1
198718,-755.948,21797.463,185.373,-269.392,21577.383,3.178,3.9942395,1,0,1
198742,-750.949,21796.269,185.387,-262.332,21569.887,3.178,3.986748,1,0,1
198766,-746.344,21795.145,185.409,-255.19,21562.83,3.178,3.993398,1,0,1
198790,-741.499,21793.879,185.45,-249.082,21555.035,3.178,3.98928,1,0,1
198815,-736.661,21792.615,185.527,-243.556,21546.033,3.178,4.0008505,1,0,1
198840,-731.879,21791.336,185.594,-239.269,21537.178,3.178,4.007047,1,0,1
198869,-727.193,21790.001,185.623,-232.066,21528.484,3.178,4.0127185,1,0,1
198894,-722.398,21788.526,185.622,-212.966,21514.63,3.178,4.0173455,1,0,1
198922,-716.964,21786.719,185.597,-194.083,21501.521,3.178,3.9982545,1,0,1
198947,-712.302,21784.921,185.575,-113.604,21432.444,1.356,3.9817730000000005,1,0,1
198973,-708.423,21783.369,185.57,-59.97,21387.774,3.178,3.9873250000000002,1,0,1
198999,-703.759,21781.272,185.587,-24.705,21358.214,3.178,3.989554,1,0,1
199025,-699.79,21779.505,185.563,-20.892,21353.541,3.178,4.0016285,1,0,1
199049,-695.14,21777.211,185.537,-1.734,21342.885,3.178,3.984423,1,0,1
199076,-690.962,21775.122,185.566,28.465,21327.398,1.356,3.9706575,1,0,1
199105,-687.148,21772.977,185.552,36.667,21325.654,1.356,3.9791205,1,0,1
199131,-683.193,21770.834,185.474,2.08,21349.868,3.178,3.9822125,1,0,1
199155,-678.141,21768.246,185.457,-8.194,21358.576,3.178,3.9796365000000002,1,0,1
199181,-673.884,21765.588,185.424,-26.988,21372.118,3.178,3.9705195,1,0,1
199206,-670.469,21763.556,185.422,-22.804,21371.518,3.178,3.9629515,1,0,1
199232,-666.333,21761.332,185.419,-10.328,21366.903,3.178,3.9477650000000004,1,0,1
199260,-662.827,21759.102,185.409,5.678,21357.952,3.178,3.9403485,1,0,1
199285,-658.285,21756.578,185.386,19.38,21352.205,3.178,3.933658,1,0,1
199309,-654.467,21754.401,185.379,44.401,21341.586,1.356,3.9313135,1,0,1
199336,-650.309,21752.146,185.374,56.062,21336.884,1.356,3.9363495,1,0,1
199363,-646.161,21750.081,185.362,63.358,21333.29,1.356,3.930268,1,0,1
199389,-641.506,21747.823,185.303,72.843,21335.363,1.356,3.931779,1,0,1
199414,-637.756,21746.184,185.152,72.499,21346.937,1.356,3.9044309999999998,1,0,1
199441,-632.562,21744.179,184.992,104.617,21429.361,3.178,3.8735675,1,0,1
199464,-628.228,21742.652,184.885,134.847,21492.136,3.178,3.8161915,1,0,1
199489,-623.079,21741.008,184.76,135.487,21620.356,3.178,3.7933700000000004,1,0,1
199515,-619.142,21739.82,184.693,91.811,21669.096,3.178,3.814179,1,0,1
199544,-614.575,21738.464,184.685,117.831,21680.156,3.178,3.820113,1,0,1
199571,-610.399,21737.25,184.711,119.241,21671.259,3.178,3.816465,1,0,1
199596,-605.131,21735.766,184.815,161.743,21652.635,3.178,3.8132645,1,0,1
199621,-600.191,21734.383,185.033,193.906,21638.524,3.178,3.822489,1,0,1
199644,-595.175,21733.019,185.261,200.809,21628.274,3.178,3.825564,1,0,1
199669,-590.982,21731.955,185.367,213.738,21623.815,3.178,3.8330339999999996,1,0,1
199693,-586.745,21730.93,185.433,239.587,21621.988,3.178,3.863271,1,0,1
199718,-582.299,21729.933,185.396,269.669,21625.914,3.178,3.8684000000000003,1,0,1
199744,-577.58,21728.971,185.27,278.174,21641.192,3.178,3.8683545,1,0,1
199769,-572.61,21727.996,185.129,277.686,21658.857,3.178,3.8389699999999998,1,0,1
199794,-567.728,21727.122,184.96,126.634,21694.031,33.85,3.8263305,1,0,1
199820,-562.68,21726.31,184.811,128.372,21764.934,27.557,3.821186,1,0,1
199849,-558.193,21725.731,184.74,206.636,21861.728,16.671,3.795544,1,0,1
199873,-553.024,21725.007,184.738,277.779,21949.714,8.824,3.7983615,1,0,1
199914,-547.072,21724.224,184.792,318.852,21973.597,3.178,3.8167619999999998,1,0,1
199939,-543.111,21723.51,184.856,264.876,21933.757,14.651,3.8418545,1,0,1
199964,-538.036,21722.715,184.873,238.857,21901.577,25.894,3.867882,1,0,1
199992,-530.847,21721.749,184.867,214.059,21870.908,36.603,3.89475,1,0,1
200018,-525.373,21720.795,184.833,189.359,21840.36,38.297,3.8583925,1,0,1
200046,-520.567,21719.876,184.783,161.088,21805.396,46.813,3.8722725000000002,1,0,1
200070,-515.455,21718.638,184.684,490.274,21644.229,-2.08,3.919136,1,0,1
200099,-510.559,21717.52,184.617,627.511,21374.772,3.178,3.939308,1,0,1
200129,-505.179,21716.165,185.395,779.74,21099.229,1.356,3.9478665,1,0,1
200156,-499.445,21714.582,185.368,810.336,21032.464,3.178,3.9845815,1,0,1
200185,-493.386,21712.734,185.378,845.697,21005.84,3.178,4.0006045,1,0,1
200214,-488.197,21711.087,185.39,748.347,21039.561,20.016,4.019083500000001,1,0,1
200244,-482.593,21709.192,185.398,812.633,21053.351,3.178,4.033728999999999,1,0,1
200275,-477.196,21707.258,185.38,805.384,21079.685,0.13,4.051606,1,0,1
200306,-470.918,21704.904,185.334,718.326,21136.093,1.356,4.0772025,1,0,1
200336,-465.497,21702.793,185.295,627.271,21180.68,3.178,4.0892925,1,0,1
200365,-459.276,21700.318,185.268,577.744,21201.587,3.178,4.0981,1,0,1
200394,-453.489,21698.009,185.272,554.608,21209.211,3.178,4.108681,1,0,1
200424,-447.858,21695.695,185.301,535.679,21214.992,3.178,4.120798,1,0,1
200455,-442.185,21693.279,185.317,510.443,21225.928,3.178,4.146995,1,0,1
200484,-435.993,21690.471,184.525,376.293,21261.714,3.178,4.177994,1,0,1
200514,-430.521,21687.912,182.778,225.916,21288.292,3.178,4.1763794999999995,1,0,1
200546,-424.955,21685.276,181.89,209.056,21293.767,-1.106,4.184604,1,0,1
200574,-419.351,21682.58,180.961,195.951,21305.219,-2.929,4.18743,1,0,1
200603,-413.003,21679.472,181.206,187.926,21307.244,-3.584,4.18459,1,0,1
200633,-407.951,21677.048,181.725,165.662,21326.073,1.356,4.1857195,1,0,1
200661,-402.1,21674.223,182.322,162.918,21331.011,1.356,4.1972565,1,0,1
200694,-396.872,21671.671,182.879,164.842,21331.918,1.356,4.193785,1,0,1
200721,-391.167,21668.939,183.496,163.313,21333.981,1.356,4.195401,1,0,1
200748,-385.038,21665.959,183.918,159.067,21335.368,1.357,4.1819345000000006,1,0,1
200776,-380.258,21663.64,183.931,159.54,21332.734,1.356,4.1761385,1,0,1
200807,-375.429,21661.25,183.965,166.207,21327.051,1.356,4.176606,1,0,1
200836,-370.219,21658.686,184.035,186.514,21313.155,-2.96,4.1908515,1,0,1
200860,-364.369,21655.813,184.084,195.255,21307.153,-3.14,4.203097,1,0,1
200888,-359.032,21653.21,184.115,204.773,21302.248,-2.11,4.214532,1,0,1
200914,-354.275,21650.91,184.14,215.081,21297.118,-1.011,4.212975,1,0,1
200937,-349.84,21648.728,184.154,220.275,21294.044,-0.416,4.22129,1,0,1
200960,-344.591,21646.126,184.164,224.083,21291.236,0.047,4.222688,1,0,1
200989,-340.301,21644.029,184.169,261.543,21267.736,-12.023,4.216038,1,0,1
201015,-336.181,21642.024,184.17,223.209,21291.658,-0.023,4.20843,1,0,1
201038,-330.376,21639.19,184.178,220.435,21295.122,-0.498,4.2005125,1,0,1
201061,-325.527,21636.84,184.186,219.185,21297.809,-0.81,4.1969375,1,0,1
201086,-321.296,21634.869,184.209,220.906,21300.192,-0.905,4.1902285,1,0,1
201109,-317.102,21632.926,184.237,227.146,21299.956,-0.473,4.184044,1,0,1
201132,-311.843,21630.54,184.281,238.172,21299.662,0.13,4.1879805,1,0,1
201157,-307.727,21628.717,184.316,247.987,21299.992,0.13,4.1760269999999995,1,0,1
201181,-303.228,21626.835,184.364,253.245,21307.289,3.178,4.1640215,1,0,1
201207,-298.94,21625.075,184.394,290.653,21297.557,-12.023,4.14561,1,0,1
201232,-293.756,21622.996,184.417,292.984,21389.292,-1.622,4.0767690000000005,1,0,1
201256,-288.736,21621.112,184.418,341.08,21460.972,-2.369,4.056919000000001,1,0,1
201280,-283.556,21619.309,184.4,357.587,21541.673,-0.042,3.910665,1,0,1
201306,-278.892,21617.721,184.384,348.882,21555.074,0.13,3.7306985,1,0,1
201330,-273.385,21616.029,184.372,551.899,21605.322,3.178,3.7082375,1,0,1
201356,-268.788,21614.764,184.361,705.402,21674.908,3.178,3.929719,1,0,1
201379,-263.401,21613.296,184.373,564.507,21691.186,3.178,4.0017455,1,0,1
201404,-258.728,21612.122,184.416,585.085,21717.016,3.178,4.0277145,1,0,1
201428,-253.621,21610.983,184.481,510.694,21707.932,-2.369,4.041945,1,0,1
201455,-248.731,21609.836,184.543,516.38,21699.818,-3.598,4.0904115,1,0,1
201482,-243.887,21608.865,184.618,535.134,21688.81,-1.291,4.097875500000001,1,0,1
201508,-238.705,21607.798,184.659,545.178,21669.983,0.13,4.112471,1,0,1
201531,-232.729,21606.629,184.695,529.262,21653.69,3.178,4.1169495000000005,1,0,1
201556,-227.865,21605.689,184.699,525.538,21640.157,3.178,4.1079349999999994,1,0,1
201584,-222.432,21604.674,184.699,507.067,21625.898,3.178,4.105543,1,0,1
201608,-217.863,21603.822,184.69,503.005,21613.716,3.178,4.105171,1,0,1
201633,-211.173,21602.596,184.679,506.759,21603.136,3.178,4.1143795,1,0,1
201659,-206.995,21601.827,184.675,518.086,21595.811,3.178,4.108049,1,0,1
201683,-201.66,21600.797,184.686,523.497,21583.007,3.178,4.1195025,1,0,1
201707,-197.033,21599.832,184.702,480.011,21479.476,3.178,4.1183914999999995,1,0,1
201732,-191.828,21598.71,184.723,265.623,21459.682,56.821,4.143891,1,0,1
201758,-186.657,21597.522,184.746,443.879,21267.955,3.178,4.1486925,1,0,1
201781,-181.339,21596.25,184.766,385.633,21202.334,3.178,4.135952,1,0,1
201805,-176.46,21595.105,184.769,373.412,21196.801,3.178,4.1511995,1,0,1
201828,-171.508,21593.908,184.776,361.159,21204.768,3.178,4.1813400000000005,1,0,1
201854,-166.823,21592.719,184.78,374.029,21202.527,3.178,4.1811525,1,0,1
201879,-161.868,21591.422,184.787,371.99,21208.675,3.178,4.186327,1,0,1
201903,-157.185,21590.143,184.788,380.119,21208.599,3.178,4.175984,1,0,1
201927,-151.674,21588.565,184.784,381.526,21208.71,3.178,4.1804974999999995,1,0,1
201954,-146.929,21587.147,184.765,388.335,21204.812,3.178,4.179619000000001,1,0,1
201977,-142.302,21585.718,184.738,386.429,21204.545,3.178,4.170823,1,0,1
202003,-136.675,21583.933,184.714,380.049,21206.133,3.178,4.162838499999999,1,0,1
202028,-132.078,21582.448,184.704,378.124,21210.496,3.178,4.163444999999999,1,0,1
202054,-127.231,21580.854,184.691,317.259,21310.65,3.178,4.173039,1,0,1
202081,-122.515,21579.273,184.683,294.836,21345.039,3.178,4.175413000000001,1,0,1
202108,-117.092,21577.414,184.649,288.348,21356.759,3.178,4.166995999999999,1,0,1
202133,-111.503,21575.451,184.596,289.063,21359.341,0.047,4.1718715,1,0,1
202160,-106.554,21573.664,184.541,287.832,21359.815,-0.088,4.1753715,1,0,1
202185,-101.163,21571.639,184.485,287.4,21358.134,-0.012,4.175962500000001,1,0,1
202211,-96.195,21569.762,184.46,291.068,21355.838,0.13,4.1783470000000005,1,0,1
202236,-91.23,21567.814,184.429,292.048,21353.995,0.13,4.1703345,1,0,1
202262,-86.653,21566.004,184.402,293.359,21352.359,0.13,4.167951,1,0,1
202291,-81.905,21564.036,184.357,287.578,21353.549,3.178,4.1577265,1,0,1
202317,-77.094,21562.004,184.023,287.364,21352.024,3.178,4.179126,1,0,1
202343,-71.572,21559.601,183.349,291.028,21342.397,3.178,4.194921000000001,1,0,1
202371,-65.996,21557.148,182.682,288.586,21323.837,3.178,4.172651,1,0,1
202401,-61.005,21554.872,182.074,274.816,21312.588,3.178,4.1665925,1,0,1
202441,-56.113,21552.619,181.481,269.287,21312.094,3.178,4.1540465,1,0,1
202472,-50.31,21549.871,180.776,268.638,21314.993,3.178,4.1648475000000005,1,0,1
202637,-42.658,21546.273,181.465,277.548,21312.655,3.178,4.0495505000000005,1,0,1
202665,-36.772,21543.411,182.383,408.303,21210.361,3.178,4.0534025,1,0,1
202711,-29.214,21539.791,184.561,447.271,21186.924,3.178,4.0282184999999995,1,0,1
202741,-0.657,21525.848,185.228,509.568,21153.481,3.178,4.0432285,1,0,1
202768,8.317,21521.58,184.94,516.113,21154.038,3.178,4.0391275,1,0,1
202809,13.592,21519.199,184.925,523.221,21155.298,3.178,4.033566,1,0,1
202838,19.356,21516.61,184.472,528.179,21154.452,3.178,4.038064,1,0,1
202875,27.276,21513.063,183.982,540.557,21149.165,3.178,4.0188735,1,0,1
202905,32.489,21510.791,183.957,543.72,21145.511,3.178,4.0163525,1,0,1
202938,40.366,21507.29,183.938,547.777,21142.141,3.178,4.0119135,1,0,1
202973,45.555,21504.982,183.903,546.959,21137.183,3.178,3.9820824999999997,1,0,1
203005,52.07,21502.167,183.876,547.767,21132.975,3.178,3.982368,1,0,1
203033,58.809,21499.317,183.841,549.207,21127.294,3.178,3.9773945,1,0,1
203063,65.252,21496.662,183.817,552.626,21123.654,3.178,3.9767105000000003,1,0,1
203089,70.388,21494.592,183.801,555.492,21123.515,3.178,3.9710875000000003,1,0,1
203117,76.65,21492.069,183.794,561.99,21123.689,3.178,3.9698710000000004,1,0,1
203143,81.248,21490.241,183.791,568.115,21123.486,3.178,3.9836565000000004,1,0,1
203173,86.587,21488.128,183.79,574.161,21122.894,3.178,3.9930829999999995,1,0,1
