116067,1752.777,21732.853,169.495,1625.715,20999.344,78.936,6.2866315,1,1,0
116093,1753.015,21732.901,169.597,1622.539,20910.76,77.709,6.2866315,1,1,0
116116,1753.18,21732.942,169.661,1654.988,21071.657,108.343,6.2866315,1,1,0
116140,1753.382,21732.97,169.73,1659.995,21060.051,124.565,6.2866315,1,1,0
116164,1753.547,21732.983,169.783,1649.496,20942.968,123.822,6.2866315,1,1,0
116187,1753.688,21732.983,169.825,1650.767,20945.175,131.891,6.2866315,1,1,0
116210,1753.818,21732.965,169.862,1654.05,20950.875,135.391,6.2866315,1,1,0
116234,1753.938,21732.918,169.869,1657.113,20956.192,137.578,6.2866315,1,1,0
116259,1754.038,21732.879,169.832,1655.608,20953.58,136.558,6.2866315,1,1,0
116283,1754.117,21732.831,169.77,1655.767,20953.856,134.093,6.2866315,1,1,0
116320,1754.142,21732.792,169.737,1648.62,20941.446,131.447,6.2866315,1,1,0
116344,1754.123,21732.693,169.652,1639.005,20924.753,128.556,6.2866315,1,1,0
116372,1754.096,21732.646,169.622,1633.941,20915.96,126.626,6.2866315,1,1,0
116402,1754.068,21732.582,169.554,1629.779,20908.734,132.33,6.2866315,1,1,0
116432,1754.051,21732.519,169.477,1743.474,21106.136,141.545,6.2866315,1,1,0
116460,1754.025,21732.44,169.399,1778.151,21166.344,134.938,6.2866315,1,1,0
116487,1753.988,21732.365,169.345,1763.746,21141.334,121.233,6.2866315,1,1,0
116514,1753.952,21732.298,169.301,1741.986,21103.552,105.539,6.2866315,1,1,0
116546,1753.909,21732.228,169.264,1731.542,21182.368,110.252,6.2866315,1,1,0
116589,1753.851,21732.139,169.231,1718.343,21062.502,97.588,6.2866315,1,1,0
116623,1753.826,21732.09,169.213,1701.455,21033.181,96.605,6.2866315,1,1,0
116663,1753.794,21732.014,169.199,1698.289,21027.683,93.319,6.2866315,1,1,0
116696,1753.775,21731.949,169.182,1695.472,21022.794,91.323,6.2866315,1,1,0
116733,1753.764,21731.898,169.184,1693.874,21020.018,90.765,6.2866315,1,1,0
116768,1753.771,21731.843,169.16,1692.751,21019.97,77.709,6.2866315,1,1,0
116811,1753.775,21731.799,169.125,1697.056,21120.785,86.441,6.2866315,1,1,0
116844,1753.769,21731.725,169.09,1699.891,21163.494,77.709,6.2866315,1,1,0
116875,1753.734,21731.669,169.098,1698.105,21185.046,77.709,6.2866315,1,1,0
116904,1753.687,21731.595,169.119,1694.51,21192.422,77.709,6.2866315,1,1,0
116934,1753.645,21731.552,169.12,1692.113,21201.272,77.709,6.2866315,1,1,0
116966,1753.627,21731.533,169.12,1688.038,21194.016,77.709,6.2866315,1,1,0
117010,1753.624,21731.51,169.125,1691.673,21195.041,77.709,6.2866315,1,1,0
117043,1753.651,21731.503,169.128,1696.608,21165.294,77.709,6.2866315,1,1,0
117090,1753.7,21731.518,169.105,1696.169,21136.658,77.709,6.2866315,1,1,0
117121,1753.862,21731.563,169.067,1699.942,21119.074,78.969,6.2866315,1,1,0
117163,1754.021,21731.614,169.052,1704.268,21103.288,77.709,6.2866315,1,1,0
117194,1754.255,21731.69,169.033,1707.951,21068.213,77.709,6.2866315,1,1,0
117225,1754.423,21731.752,169.026,1701.534,21033.318,101.921,6.2866315,1,1,0
117254,1754.608,21733.787,169.26,1784.296,21177.014,95.807,6.2866315,1,1,0
117283,1754.748,21733.862,169.266,1790.324,21187.48,97.773,6.2866315,1,1,0
117309,1754.841,21733.926,169.278,1795.342,21196.191,98.638,6.2866315,1,1,0
117342,1754.932,21733.986,169.295,1800.885,21205.815,99.471,6.2866315,1,1,0
117369,1754.996,21734.044,169.297,1805.112,21213.155,99.452,6.2866315,1,1,0
117394,1755.292,21732.198,169.056,1751.759,21120.521,109.083,6.2866315,1,1,0
117423,1755.42,21732.26,169.05,1755.402,21126.846,109.0,6.2866315,1,1,0
117449,1755.659,21732.346,169.039,1763.57,21239.918,117.56,6.2866315,1,1,0
117475,1755.91,21732.413,169.019,1777.394,21165.03,105.747,6.2866315,1,1,0
117505,1756.592,21732.604,168.95,1805.833,21214.406,104.766,6.2866315,1,1,0
117528,1757.264,21732.799,168.873,1812.415,21364.794,117.527,6.2866315,1,1,0
117552,1758.138,21733.1,168.749,1845.024,21371.622,108.697,6.2866315,1,1,0
117580,1758.824,21733.372,168.595,1878.107,21384.357,95.047,6.2866315,1,1,0
117605,1759.428,21733.653,168.385,1903.583,21463.002,77.709,6.2866315,1,1,0
117632,1760.05,21733.979,168.082,1885.322,21539.284,89.187,6.2866315,1,1,0
117658,1760.512,21734.259,167.805,1898.849,21542.477,77.709,6.2866315,1,1,0
117683,1760.935,21734.515,167.492,1896.081,21554.958,77.709,6.2866315,1,1,0
117706,1761.315,21734.756,167.209,1893.211,21582.828,77.709,6.2866315,1,1,0
117730,1761.575,21734.927,166.973,1890.292,21592.207,77.709,6.2866315,1,1,0
117754,1761.901,21735.134,166.689,1887.531,21598.337,77.709,6.2866315,1,1,0
117783,1762.123,21735.229,166.568,1887.568,21602.458,77.709,6.2866315,1,1,0
117811,1762.283,21735.255,166.498,1889.685,21596.532,77.709,6.2866315,1,1,0
117837,1762.384,21735.253,166.463,1889.892,21588.858,77.709,6.2866315,1,1,0
117865,1762.492,21735.249,166.413,1891.293,21588.589,77.709,6.2866315,1,1,0
117892,1762.571,21735.252,166.393,1898.129,21581.094,77.709,6.2866315,1,1,0
117916,1762.677,21735.259,166.383,1905.966,21583.701,77.709,6.2866315,1,1,0
117944,1762.764,21735.269,166.42,1909.54,21587.561,77.709,6.2866315,1,1,0
117968,1762.876,21735.313,166.454,1915.329,21587.774,77.709,6.2866315,1,1,0
117996,1762.983,21735.363,166.489,1920.62,21584.979,77.709,6.2866315,1,1,0
118019,1763.099,21735.422,166.52,1924.771,21587.863,77.709,6.2866315,1,1,0
118042,1763.186,21735.48,166.562,1929.768,21587.596,77.709,6.2866315,1,1,0
118065,1763.304,21735.581,166.617,1935.649,21586.412,77.709,6.2866315,1,1,0
118087,1761.983,21736.896,167.221,1977.423,21554.262,77.709,6.2866315,1,1,0
118110,1762.073,21737.015,167.276,1985.542,21554.412,77.709,6.2866315,1,1,0
118136,1762.136,21737.08,167.317,1990.047,21554.417,77.709,6.2866315,1,1,0
118157,1762.231,21737.194,167.371,1964.278,21580.032,90.724,6.2866315,1,1,0
118183,1762.284,21737.262,167.424,1971.827,21577.491,90.723,6.2866315,1,1,0
118205,1762.366,21737.313,167.51,1981.348,21572.893,90.723,6.2866315,1,1,0
118228,1762.419,21737.373,167.552,1986.219,21570.859,90.723,6.2866315,1,1,0
118251,1762.45,21737.451,167.594,1990.701,21568.887,90.723,6.2866315,1,1,0
118281,1763.993,21736.355,167.15,1980.805,21575.972,77.709,6.2866315,1,1,0
118307,1764.009,21736.412,167.234,1986.307,21571.512,77.709,6.2866315,1,1,0
118330,1764.016,21736.43,167.294,1989.909,21568.706,77.709,6.2866315,1,1,0
118355,1764.003,21736.45,167.418,1962.453,21587.469,90.725,6.2866315,1,1,0
118384,1763.963,21736.452,167.491,1965.582,21583.58,90.724,6.2866315,1,1,0
118407,1763.909,21736.44,167.578,1971.228,21575.047,90.723,6.2866315,1,1,0
118430,1763.847,21736.418,167.664,1998.229,21548.453,82.119,6.2866315,1,1,0
118452,1763.783,21736.377,167.731,1996.34,21545.172,82.926,6.2866315,1,1,0
118477,1763.731,21736.356,167.759,1994.735,21542.387,83.78,6.2866315,1,1,0
118502,1763.69,21736.33,167.775,1992.513,21538.528,84.463,6.2866315,1,1,0
118524,1763.667,21736.305,167.747,1991.297,21536.416,82.49,6.2866315,1,1,0
118552,1763.649,21736.28,167.668,1989.694,21533.634,79.718,6.2866315,1,1,0
118578,1763.621,21736.265,167.558,1982.593,21532.526,77.709,6.2866315,1,1,0
118604,1763.597,21736.21,167.425,1964.512,21525.096,77.709,6.2866315,1,1,0
118626,1763.574,21736.143,167.365,1955.929,21515.452,77.709,6.2866315,1,1,0
118654,1763.532,21736.077,167.351,1921.003,21539.123,90.725,6.2866315,1,1,0
118679,1763.481,21736.025,167.355,1945.929,21495.791,78.78,6.2866315,1,1,0
118704,1763.411,21735.996,167.341,1946.787,21480.401,77.709,6.2866315,1,1,0
118734,1763.35,21735.989,167.327,1944.582,21474.053,77.709,6.2866315,1,1,0
118757,1763.257,21735.988,167.296,1902.586,21528.407,95.415,6.2866315,1,1,0
118787,1763.159,21735.972,167.261,1898.435,21529.367,95.675,6.2866315,1,1,0
118812,1763.039,21735.94,167.162,1892.677,21532.595,95.255,6.2866315,1,1,0
118836,1762.888,21735.878,167.06,1922.169,21474.247,77.709,6.2866315,1,1,0
118861,1761.596,21737.194,167.619,1926.142,21535.639,90.724,6.2866315,1,1,0
118886,1761.538,21737.123,167.638,1926.984,21529.978,90.722,6.2866315,1,1,0
118911,1761.475,21737.074,167.684,1947.812,21498.729,81.294,6.2866315,1,1,0
118939,1761.458,21737.066,167.726,1947.514,21498.066,82.572,6.2866315,1,1,0
118963,1761.49,21737.116,167.775,1948.222,21499.315,83.51,6.2866315,1,1,0
118991,1761.542,21737.188,167.791,1949.418,21501.475,84.115,6.2866315,1,1,0
119016,1761.595,21737.271,167.822,1950.765,21503.914,84.741,6.2866315,1,1,0
119049,1761.637,21737.331,167.86,1959.207,21496.824,82.952,6.2866315,1,1,0
119071,1762.854,21735.905,167.512,1937.437,21442.903,79.271,6.2866315,1,1,0
119097,1762.815,21735.897,167.554,1937.772,21443.485,79.008,6.2866315,1,1,0
119123,1762.739,21735.879,167.639,1938.11,21444.071,78.32,6.2866315,1,1,0
119149,1762.645,21735.85,167.743,1937.353,21442.757,79.098,6.2866315,1,1,0
119172,1762.495,21735.811,167.841,1936.462,21441.21,78.049,6.2866315,1,1,0
119203,1762.41,21735.796,167.876,1934.82,21442.71,77.709,6.2866315,1,1,0
119229,1762.282,21735.789,167.921,1933.213,21443.116,77.709,6.2866315,1,1,0
119256,1762.187,21735.788,167.94,1931.622,21448.878,77.709,6.2866315,1,1,0
119284,1762.083,21735.797,167.969,1932.224,21449.795,77.709,6.2866315,1,1,0
119306,1761.996,21735.805,167.99,1934.317,21452.019,77.709,6.2866315,1,1,0
119334,1761.903,21735.798,168.016,1936.27,21451.775,77.709,6.2866315,1,1,0
119362,1761.846,21735.781,168.034,1939.277,21452.347,77.709,6.2866315,1,1,0
119386,1761.78,21735.759,168.051,1941.54,21451.036,77.709,6.2866315,1,1,0
119412,1761.721,21735.751,168.032,1942.323,21453.849,77.709,6.2866315,1,1,0
119437,1761.65,21735.753,167.983,1940.219,21459.099,77.709,6.2866315,1,1,0
119467,1761.597,21735.757,167.93,1938.038,21464.925,77.709,6.2866315,1,1,0
119492,1761.542,21735.745,167.916,1939.135,21465.479,77.709,6.2866315,1,1,0
119519,1761.501,21735.735,167.921,1940.057,21464.794,77.709,6.2866315,1,1,0
119543,1761.445,21735.736,167.936,1942.202,21463.277,77.709,6.2866315,1,1,0
119568,1761.401,21735.739,167.945,1944.124,21461.511,77.709,6.2866315,1,1,0
119590,1761.358,21735.752,167.951,1946.09,21461.016,77.709,6.2866315,1,1,0
119616,1761.345,21735.769,167.956,1939.952,21468.868,77.709,6.2866315,1,1,0
119642,1761.334,21735.778,167.949,1929.653,21471.085,77.709,6.2866315,1,1,0
119666,1761.321,21735.782,167.94,1924.985,21473.448,77.709,6.2866315,1,1,0
119693,1761.318,21735.769,167.933,1921.483,21474.466,77.709,6.2866315,1,1,0
119718,1761.29,21735.734,167.881,1886.308,21526.133,95.217,6.2866315,1,1,0
119742,1761.245,21735.704,167.815,1880.599,21530.414,95.724,6.2866315,1,1,0
119765,1761.193,21735.637,167.728,1904.286,21482.893,77.709,6.2866315,1,1,0
119793,1761.16,21735.578,167.671,1900.024,21483.451,77.709,6.2866315,1,1,0
119818,1761.157,21735.532,167.646,1898.738,21481.892,77.709,6.2866315,1,1,0
119841,1761.179,21735.506,167.65,1898.541,21479.351,77.709,6.2866315,1,1,0
119867,1761.229,21735.487,167.687,1900.532,21475.111,77.709,6.2866315,1,1,0
119890,1761.275,21735.474,167.759,1903.423,21468.971,77.709,6.2866315,1,1,0
119917,1761.322,21735.463,167.843,1906.54,21463.011,77.709,6.2866315,1,1,0
119944,1761.338,21735.45,167.918,1908.768,21460.481,77.709,6.2866315,1,1,0
119967,1761.341,21735.414,167.988,1909.712,21457.784,77.709,6.2866315,1,1,0
119992,1761.331,21735.358,168.009,1908.585,21459.285,77.709,6.2866315,1,1,0
120019,1761.279,21735.262,167.943,1902.519,21464.375,77.709,6.2866315,1,1,0
120043,1761.196,21735.175,167.787,1892.765,21478.238,77.709,6.2866315,1,1,0
120067,1761.133,21735.106,167.651,1885.142,21489.245,77.709,6.2866315,1,1,0
120093,1761.087,21735.01,167.555,1880.232,21495.173,77.709,6.2866315,1,1,0
120118,1761.056,21734.917,167.516,1877.706,21495.386,77.709,6.2866315,1,1,0
120143,1761.024,21734.852,167.504,1876.044,21496.768,77.709,6.2866315,1,1,0
120170,1759.976,21736.402,167.966,1943.087,21452.712,80.586,6.2866315,1,1,0
120194,1759.949,21736.367,167.962,1942.382,21451.488,80.201,6.2866315,1,1,0
120218,1759.911,21736.332,167.945,1941.694,21450.294,78.918,6.2866315,1,1,0
120247,1759.896,21736.314,167.93,1941.696,21450.298,78.006,6.2866315,1,1,0
120273,1759.894,21736.306,167.901,1939.552,21454.327,77.709,6.2866315,1,1,0
120299,1760.905,21734.704,167.386,1874.393,21490.318,77.709,6.2866315,1,1,0
120326,1760.956,21734.686,167.338,1874.383,21492.994,77.709,6.2866315,1,1,0
120351,1760.991,21734.682,167.302,1874.685,21497.483,77.709,6.2866315,1,1,0
120374,1761.05,21734.677,167.265,1874.629,21501.7,77.709,6.2866315,1,1,0
120400,1761.096,21734.668,167.231,1875.452,21503.516,77.709,6.2866315,1,1,0
120435,1761.138,21734.653,167.175,1872.591,21511.586,77.709,6.2866315,1,1,0
120458,1761.155,21734.637,167.119,1850.782,21552.665,77.709,6.2866315,1,1,0
120482,1761.192,21734.586,167.021,1844.47,21564.533,77.709,6.2866315,1,1,0
120505,1761.225,21734.562,166.94,1842.15,21569.908,77.709,6.2866315,1,1,0
120528,1761.29,21734.546,166.839,1841.157,21574.219,77.709,6.2866315,1,1,0
120551,1761.369,21734.555,166.746,1841.006,21577.613,77.709,6.2866315,1,1,0
120574,1761.498,21734.599,166.621,1840.653,21582.405,77.709,6.2866315,1,1,0
120602,1761.663,21734.678,166.442,1840.091,21588.322,77.709,6.2866315,1,1,0
120625,1761.856,21734.781,166.253,1840.066,21593.913,77.709,6.2866315,1,1,0
120651,1762.004,21734.857,166.112,1839.807,21597.235,77.709,6.2866315,1,1,0
120671,1762.213,21734.983,165.932,1840.273,21602.62,77.709,6.2866315,1,1,0
120698,1762.349,21735.071,165.822,1840.47,21605.03,77.709,6.2866315,1,1,0
120721,1762.549,21735.212,165.688,1841.413,21609.468,77.709,6.2866315,1,1,0
120746,1762.696,21735.328,165.6,1841.908,21611.887,77.709,6.2866315,1,1,0
120772,1762.841,21735.456,165.511,1842.927,21612.76,77.709,6.2866315,1,1,0
120797,1762.902,21735.498,165.486,1843.167,21611.971,77.709,6.2866315,1,1,0
120821,1762.903,21735.495,165.497,1842.949,21608.361,77.709,6.2866315,1,1,0
120847,1762.861,21735.441,165.526,1842.521,21605.274,77.709,6.2866315,1,1,0
120872,1762.805,21735.357,165.556,1841.674,21600.403,77.709,6.2866315,1,1,0
120893,1762.766,21735.307,165.564,1840.569,21597.444,77.709,6.2866315,1,1,0
120919,1762.695,21735.25,165.505,1838.348,21596.742,77.709,6.2866315,1,1,0
120944,1762.662,21735.222,165.443,1836.932,21596.764,77.709,6.2866315,1,1,0
120972,1762.66,21735.224,165.325,1834.783,21597.836,77.709,6.2866315,1,1,0
120997,1762.7,21735.255,165.219,1835.964,21598.606,77.709,6.2866315,1,1,0
121022,1762.795,21735.319,165.145,1847.96,21593.737,77.709,6.2866315,1,1,0
121044,1762.884,21735.379,165.102,1851.524,21593.979,77.709,6.2866315,1,1,0
121070,1762.982,21735.449,165.055,1856.198,21592.873,77.709,6.2866315,1,1,0
121095,1763.057,21735.48,165.04,1858.477,21591.86,77.709,6.2866315,1,1,0
121120,1763.119,21735.489,165.051,1861.614,21588.334,77.709,6.2866315,1,1,0
121143,1763.146,21735.486,165.048,1862.064,21586.46,77.709,6.2866315,1,1,0
121167,1763.148,21735.495,165.029,1862.811,21584.101,77.709,6.2866315,1,1,0
121192,1763.169,21735.493,165.03,1863.1,21582.801,77.709,6.2866315,1,1,0
121218,1763.184,21735.511,165.012,1863.197,21582.123,77.709,6.2866315,1,1,0
121240,1763.204,21735.534,164.99,1863.477,21581.187,77.709,6.2866315,1,1,0
121266,1763.233,21735.578,164.95,1862.748,21582.115,77.709,6.2866315,1,1,0
121293,1763.271,21735.606,164.928,1863.575,21581.323,77.709,6.2866315,1,1,0
121315,1763.298,21735.644,164.907,1864.934,21579.853,77.709,6.2866315,1,1,0
121337,1763.344,21735.676,164.885,1865.441,21579.345,77.709,6.2866315,1,1,0
121365,1763.389,21735.687,164.891,1866.713,21577.763,77.709,6.2866315,1,1,0
121391,1763.413,21735.706,164.885,1868.221,21575.74,77.709,6.2866315,1,1,0
121419,1763.456,21735.719,164.87,1869.025,21574.76,77.709,6.2866315,1,1,0
121442,1763.478,21735.705,164.865,1870.26,21572.347,77.709,6.2866315,1,1,0
121470,1763.51,21735.678,164.883,1871.509,21567.371,77.709,6.2866315,1,1,0
121498,1763.521,21735.651,164.914,1876.479,21548.406,77.709,6.2866315,1,1,0
121523,1763.497,21735.632,164.957,1877.664,21538.532,77.709,6.2866315,1,1,0
121550,1763.468,21735.608,165.02,1878.196,21533.568,77.709,6.2866315,1,1,0
121575,1763.412,21735.574,165.109,1879.78,21525.822,77.709,6.2866315,1,1,0
121602,1763.342,21735.554,165.161,1879.792,21521.808,77.709,6.2866315,1,1,0
121625,1763.224,21735.54,165.196,1878.117,21520.4,77.709,6.2866315,1,1,0
121652,1763.064,21735.496,165.234,1876.314,21518.164,77.709,6.2866315,1,1,0
121676,1762.766,21735.309,165.374,1874.118,21509.223,77.709,6.2866315,1,1,0
121700,1762.528,21735.141,165.493,1873.147,21500.149,77.709,6.2866315,1,1,0
121725,1762.189,21734.928,165.632,1904.251,21413.786,77.709,6.2866315,1,1,0
121749,1761.974,21734.801,165.716,1909.668,21394.69,99.026,6.2866315,1,1,0
121774,1761.731,21734.688,165.792,1910.188,21395.592,105.234,6.2866315,1,1,0
121799,1761.605,21734.653,165.842,1917.858,21408.909,102.914,6.2866315,1,1,0
121823,1761.487,21734.63,165.895,1916.311,21433.399,77.709,6.2866315,1,1,0
121846,1761.4,21734.614,165.931,1910.718,21448.697,77.709,6.2866315,1,1,0
121871,1761.26,21734.567,166.049,1906.983,21460.06,77.709,6.2866315,1,1,0
121897,1761.087,21734.487,166.223,1910.678,21451.099,77.709,6.2866315,1,1,0
121923,1760.854,21734.368,166.523,1920.03,21424.898,77.709,6.2866315,1,1,0
121949,1760.632,21734.261,166.902,1921.135,21414.598,83.475,6.2866315,1,1,0
121974,1760.435,21734.216,167.231,1919.641,21412.004,87.849,6.2866315,1,1,0
121997,1760.22,21734.196,167.576,1916.691,21406.882,96.362,6.2866315,1,1,0
122024,1760.107,21734.226,167.768,1917.479,21408.251,97.872,6.2866315,1,1,0
122050,1760.012,21734.275,167.942,1918.858,21410.644,97.913,6.2866315,1,1,0
122077,1759.963,21734.327,168.038,1919.753,21412.2,97.927,6.2866315,1,1,0
122104,1759.93,21734.358,168.1,1922.114,21416.299,94.654,6.2866315,1,1,0
122126,1759.93,21734.351,168.136,1924.231,21419.975,92.369,6.2866315,1,1,0
122153,1759.93,21734.299,168.127,1924.969,21421.256,92.076,6.2866315,1,1,0
122178,1759.888,21734.228,168.079,1925.089,21421.464,91.006,6.2866315,1,1,0
122201,1759.838,21734.179,168.042,1924.696,21420.781,85.27,6.2866315,1,1,0
122227,1759.734,21734.118,167.987,1917.63,21408.513,87.401,6.2866315,1,1,0
122253,1759.64,21734.067,167.961,1915.103,21404.125,88.769,6.2866315,1,1,0
122276,1759.489,21734.008,167.968,1912.355,21399.354,89.164,6.2866315,1,1,0
122300,1759.37,21733.956,167.997,1909.373,21394.177,91.185,6.2866315,1,1,0
122325,1759.206,21733.912,168.081,1906.975,21390.013,93.477,6.2866315,1,1,0
122352,1759.106,21733.896,168.156,1905.56,21387.556,96.125,6.2866315,1,1,0
122374,1758.915,21733.864,168.273,1902.458,21382.539,98.599,6.2866315,1,1,0
122402,1758.735,21733.817,168.369,1899.131,21376.395,100.575,6.2866315,1,1,0
122424,1758.321,21733.67,168.536,1878.305,21389.098,109.031,6.2866315,1,1,0
122448,1757.902,21733.508,168.67,1869.075,21364.474,109.557,6.2866315,1,1,0
122472,1757.388,21733.342,168.759,1842.557,21379.819,115.963,6.2866315,1,1,0
122496,1757.017,21733.246,168.791,1812.309,21225.651,98.686,6.2866315,1,1,0
122518,1756.574,21733.155,168.802,1743.709,21236.588,104.863,6.2866315,1,1,0
122545,1756.281,21733.114,168.795,1695.917,21121.4,92.276,6.2866315,1,1,0
122571,1756.036,21733.084,168.79,1633.739,20958.868,77.709,6.2866315,1,1,0
122594,1755.857,21733.061,168.792,1622.727,20995.38,80.004,6.2866315,1,1,0
122621,1755.696,21733.057,168.776,1623.719,21032.188,77.709,6.2866315,1,1,0
122647,1755.645,21733.081,168.752,1625.392,21045.462,77.709,6.2866315,1,1,0
122670,1755.623,21733.136,168.718,1635.768,21077.807,77.709,6.2866315,1,1,0
122698,1755.632,21733.162,168.679,1641.677,21099.586,77.709,6.2866315,1,1,0
122721,1755.658,21733.217,168.632,1651.219,21122.561,77.709,6.2866315,1,1,0
122744,1755.695,21733.249,168.616,1658.335,21141.893,77.709,6.2866315,1,1,0
122768,1755.72,21733.281,168.603,1657.751,21145.275,77.709,6.2866315,1,1,0
122791,1755.739,21733.306,168.591,1663.381,21163.234,77.709,6.2866315,1,1,0
122814,1755.757,21733.348,168.587,1664.903,21174.344,77.709,6.2866315,1,1,0
122840,1755.758,21733.373,168.591,1667.663,21187.146,77.709,6.2866315,1,1,0
122864,1755.739,21733.393,168.598,1666.883,21190.147,77.709,6.2866315,1,1,0
122887,1755.686,21733.412,168.637,1663.721,21184.29,77.709,6.2866315,1,1,0
