229533,-4987.932,30626.02,165.399,-2939.838,31880.172,814.514,6.2866315,1,1,0
229566,-4986.277,30619.52,165.464,-2886.344,31849.362,862.478,6.2866315,1,1,0
229604,-4984.757,30611.925,165.502,-2844.174,31825.074,900.185,6.2866315,1,1,0
229639,-4983.588,30605.149,165.536,-2793.133,31795.677,932.428,6.2866315,1,1,0
229674,-4982.628,30596.19,165.512,-2756.63,31774.652,952.59,6.2866315,1,1,0
229711,-4982.127,30587.956,165.488,-2629.25,31701.287,934.166,6.2866315,1,1,0
229742,-4981.949,30579.535,165.457,-2216.108,31463.335,805.977,6.2866315,1,1,0
229772,-4982.149,30570.607,165.421,-2093.559,31392.752,796.336,6.2866315,1,1,0
229798,-4982.385,30562.62,165.384,-1986.499,31331.09,764.961,6.2866315,1,1,0
229823,-4982.812,30555.951,165.348,-1899.677,31281.085,743.954,6.2866315,1,1,0
229850,-4983.27,30549.559,165.29,-1830.44,31241.207,733.721,6.2866315,1,1,0
229880,-4983.855,30543.878,165.252,-1792.738,31219.493,716.737,6.2866315,1,1,0
229910,-4984.652,30537.691,165.225,-1761.138,31201.292,700.307,6.2866315,1,1,0
229938,-4985.64,30531.047,165.24,-1686.288,31158.182,716.442,6.2866315,1,1,0
229966,-4986.931,30523.958,165.278,-1544.47,31076.501,714.752,6.2866315,1,1,0
229993,-4988.413,30516.936,165.275,-1456.215,31025.669,682.547,6.2866315,1,1,0
230018,-4989.821,30510.553,165.25,-2236.334,30895.217,552.696,6.2866315,1,1,0
230044,-4991.205,30504.731,165.255,-1392.096,30988.74,643.212,6.2866315,1,1,0
230071,-4992.74,30498.765,165.286,-1365.609,30973.484,637.967,6.2866315,1,1,0
230097,-4994.292,30493.197,165.319,-1349.401,30964.149,617.346,6.2866315,1,1,0
230123,-4996.119,30487.073,165.35,-1572.229,31092.488,511.127,6.2866315,1,1,0
230150,-4997.88,30481.251,165.385,-1662.763,31144.632,481.842,6.2866315,1,1,0
230176,-4999.689,30475.542,165.398,-1791.83,31222.939,428.845,6.2866315,1,1,0
230201,-5001.587,30469.631,165.365,-1688.112,31298.525,402.616,6.2866315,1,1,0
230232,-5003.524,30463.497,165.407,-1761.524,31340.806,358.365,6.2866315,1,1,0
230260,-5005.325,30457.85,165.435,-1786.608,31355.254,358.548,6.2866315,1,1,0
230285,-5007.464,30451.162,166.549,-1835.544,31383.438,335.242,6.2866315,1,1,0
230312,-5009.456,30444.877,169.018,-1869.18,31402.811,319.999,6.2866315,1,1,0
230337,-5011.337,30439.031,170.838,-1881.347,31409.819,307.271,6.2866315,1,1,0
230367,-5013.109,30433.475,172.234,-1773.011,31347.422,346.834,6.2866315,1,1,0
230393,-5015.09,30427.272,173.449,-1551.02,31144.33,428.854,6.2866315,1,1,0
230421,-5017.129,30420.932,174.385,-1496.609,31048.934,453.481,6.2866315,1,1,0
230446,-5018.874,30415.58,174.944,-1320.261,30947.365,449.961,6.2866315,1,1,0
230473,-5021.228,30409.29,175.357,-1978.182,30781.249,413.519,6.2866315,1,1,0
230498,-5023.504,30403.352,175.358,-2098.583,30730.392,400.585,6.2866315,1,1,0
230524,-5025.965,30397.402,175.354,-2142.892,30683.955,391.749,6.2866315,1,1,0
230551,-5028.219,30392.113,175.364,-998.825,30762.232,485.507,6.2866315,1,1,0
230577,-5030.696,30386.318,175.373,-2164.823,30621.995,393.898,6.2866315,1,1,0
230606,-5033.271,30380.492,175.383,-850.724,30676.932,499.876,6.2866315,1,1,0
230633,-5035.858,30374.663,175.398,-2036.301,30555.023,413.234,6.2866315,1,1,0
230660,-5038.728,30368.32,175.43,-698.841,30589.454,540.344,6.2866315,1,1,0
230692,-5041.373,30362.765,175.451,-624.946,30546.894,552.244,6.2866315,1,1,0
230724,-5044.265,30356.765,175.44,-555.37,30506.821,554.012,6.2866315,1,1,0
230752,-5047.605,30349.643,175.422,-1512.075,30436.835,465.365,6.2866315,1,1,0
230780,-5050.864,30342.947,175.016,-401.643,30418.281,532.779,6.2866315,1,1,0
230809,-5053.627,30337.506,174.509,-1552.581,30361.525,427.074,6.2866315,1,1,0
230835,-5056.627,30331.812,173.837,-1627.477,30316.972,409.057,6.2866315,1,1,0
230866,-5059.496,30326.623,173.094,-1627.414,30275.958,391.944,6.2866315,1,1,0
230894,-5062.79,30320.787,172.141,-1623.324,30233.783,382.029,6.2866315,1,1,0
230921,-5066.199,30314.825,171.017,128.716,30112.817,496.151,6.2866315,1,1,0
230947,-5069.521,30309.449,169.895,-897.428,30095.095,443.006,6.2866315,1,1,0
230974,-5073.112,30304.412,168.672,-972.075,30022.61,438.637,6.2866315,1,1,0
231001,-5076.799,30299.571,167.435,-1040.173,29927.13,444.217,6.2866315,1,1,0
231033,-5080.925,30295.133,166.151,-404.079,29680.553,487.292,6.2866315,1,1,0
231060,-5085.169,30290.756,165.244,2022.856,29021.875,667.736,6.2866315,1,1,0
231085,-5090.115,30285.741,165.221,746.943,29034.236,588.83,6.2866315,1,1,0
231115,-5094.625,30282.085,165.196,-2730.629,29699.129,345.688,6.2866315,1,1,0
231152,-5099.397,30278.321,165.199,-2207.625,29469.381,397.694,6.2866315,1,1,0
231182,-5104.513,30274.707,165.201,-2319.633,29404.695,394.709,6.2866315,1,1,0
231208,-5109.526,30271.404,165.186,-2377.324,29339.667,393.909,6.2866315,1,1,0
231238,-5116.251,30266.205,165.181,-1728.274,29004.511,453.904,6.2866315,1,1,0
231266,-5121.0,30263.767,165.179,-1565.37,28820.707,472.438,6.2866315,1,1,0
231294,-5127.007,30260.634,165.172,-534.116,28247.997,559.789,6.2866315,1,1,0
231325,-5132.607,30258.24,165.164,5233.959,25358.341,1058.441,6.2866315,1,1,0
231352,-5138.31,30255.613,165.164,4936.271,25185.627,1046.522,6.2866315,1,1,0
231380,-5144.164,30253.237,165.128,4852.795,24891.225,1022.186,6.2866315,1,1,0
231407,-5148.885,30251.448,165.104,4509.859,24692.259,1005.446,6.2866315,1,1,0
231436,-5152.808,30249.965,165.106,-2660.714,28753.193,388.447,6.2866315,1,1,0
231469,-5156.805,30248.679,165.1,-2709.406,28717.359,393.311,6.2866315,1,1,0
231498,-5159.971,30247.777,165.116,-2748.044,28688.925,400.741,6.2866315,1,1,0
231532,-5163.273,30246.812,165.132,-2776.54,28667.954,407.913,6.2866315,1,1,0
231561,-5165.839,30246.168,165.574,-2800.736,28650.147,413.261,6.2866315,1,1,0
231589,-5168.086,30245.715,166.014,-2827.451,28630.488,423.95,6.2866315,1,1,0
231615,-5170.311,30245.315,166.432,-2855.379,28609.934,424.806,6.2866315,1,1,0
231645,-5170.985,30245.739,166.427,-2872.242,28597.525,416.732,6.2866315,1,1,0
231673,-5171.638,30246.145,166.421,-2883.539,28589.211,408.266,6.2866315,1,1,0
231706,-5172.286,30246.559,166.389,-2901.623,28575.903,400.464,6.2866315,1,1,0
231734,-5172.939,30246.984,166.38,-2914.864,28566.159,390.148,6.2866315,1,1,0
231763,-5173.552,30247.372,166.374,-2932.506,28553.176,384.071,6.2866315,1,1,0
231792,-5174.164,30247.784,166.37,-2949.67,28540.544,384.633,6.2866315,1,1,0
231822,-5174.771,30248.197,166.367,-2971.745,28524.299,385.733,6.2866315,1,1,0
231854,-5175.384,30248.638,166.363,-2984.71,28514.758,387.314,6.2866315,1,1,0
231884,-5175.998,30249.082,166.345,-3000.33,28503.262,385.71,6.2866315,1,1,0
231913,-5176.607,30249.533,166.316,-3017.211,28490.84,380.296,6.2866315,1,1,0
231944,-5177.191,30249.963,166.292,-3032.662,28479.469,368.343,6.2866315,1,1,0
231973,-5177.743,30250.373,166.292,-3047.152,28468.805,368.798,6.2866315,1,1,0
232000,-5178.292,30250.801,166.279,-3062.584,28457.448,367.093,6.2866315,1,1,0
232030,-5178.835,30251.226,166.298,-3079.035,28445.342,373.189,6.2866315,1,1,0
232062,-5179.319,30251.639,166.31,-3094.197,28434.184,380.711,6.2866315,1,1,0
232091,-5179.736,30252.018,166.341,-3112.323,28420.845,389.018,6.2866315,1,1,0
232120,-5179.54,30252.156,165.456,-3133.094,28405.559,395.99,6.2866315,1,1,0
232150,-5178.81,30252.059,165.137,-3149.664,28393.365,400.419,6.2866315,1,1,0
232183,-5177.513,30251.716,165.147,-3169.51,28378.76,406.696,6.2866315,1,1,0
232213,-5175.631,30251.088,165.154,-3184.39,28367.81,418.566,6.2866315,1,1,0
232243,-5172.967,30250.093,165.156,-3196.916,28358.592,429.378,6.2866315,1,1,0
232273,-5169.534,30248.717,165.167,-3211.6,28347.785,439.274,6.2866315,1,1,0
232303,-5166.155,30247.332,165.172,-3226.586,28336.757,448.098,6.2866315,1,1,0
232334,-5161.604,30245.278,165.165,-3236.933,28329.142,453.987,6.2866315,1,1,0
232367,-5156.737,30243.011,165.158,-3251.716,28318.263,454.561,6.2866315,1,1,0
232395,-5150.603,30239.838,165.149,-3238.389,28328.071,458.481,6.2866315,1,1,0
232430,-5143.873,30236.311,165.14,-3226.774,28336.618,462.344,6.2866315,1,1,0
232462,-5136.967,30232.665,165.148,-3212.79,28346.909,466.668,6.2866315,1,1,0
232495,-5129.041,30228.471,165.154,-3198.129,28357.699,470.542,6.2866315,1,1,0
232527,-5119.698,30223.493,165.163,-3184.349,28367.84,474.137,6.2866315,1,1,0
232557,-5110.285,30218.473,165.173,-3170.216,28378.24,473.986,6.2866315,1,1,0
232589,-5098.841,30212.366,165.18,-3158.481,28386.876,477.051,6.2866315,1,1,0
232620,-5090.069,30207.676,165.182,-3149.272,28393.654,479.165,6.2866315,1,1,0
232652,-5079.688,30202.111,165.181,-3140.462,28400.137,479.277,6.2866315,1,1,0
232681,-5067.336,30195.491,165.179,-3134.481,28404.538,478.541,6.2866315,1,1,0
232712,-5055.558,30189.181,165.177,-3108.321,28423.79,479.693,6.2866315,1,1,0
232744,-5044.676,30183.346,165.174,-2760.317,28679.892,436.224,6.2866315,1,1,0
232776,-5033.341,30177.263,165.178,-2686.69,28734.076,426.305,6.2866315,1,1,0
232809,-5021.708,30171.013,165.19,-2665.314,28749.807,421.779,6.2866315,1,1,0
232842,-5010.085,30164.769,165.193,-2655.522,28757.013,416.942,6.2866315,1,1,0
232876,-4997.888,30158.212,165.199,-2650.254,28760.89,413.727,6.2866315,1,1,0
232906,-4984.911,30151.242,165.206,-2641.848,28767.076,409.402,6.2866315,1,1,0
232938,-4972.907,30144.784,165.219,-2634.36,28772.587,405.576,6.2866315,1,1,0
232970,-4962.54,30139.195,165.226,-2634.231,28772.682,402.977,6.2866315,1,1,0
232999,-4949.413,30132.121,165.23,-2635.215,28771.958,398.063,6.2866315,1,1,0
233032,-4938.589,30126.272,165.231,-2648.832,28761.937,395.867,6.2866315,1,1,0
233061,-4927.601,30120.349,165.232,-2809.317,28643.833,390.855,6.2866315,1,1,0
233093,-4914.904,30113.482,165.23,-2900.611,28576.648,409.955,6.2866315,1,1,0
233126,-4905.214,30108.223,165.231,-2957.56,28534.738,426.604,6.2866315,1,1,0
233155,-4893.553,30101.865,165.232,-2996.695,28505.938,435.94,6.2866315,1,1,0
233184,-4880.356,30094.672,165.248,-3012.264,28494.48,437.165,6.2866315,1,1,0
233213,-4870.507,30089.279,165.268,-3034.193,28478.342,429.704,6.2866315,1,1,0
233245,-4859.984,30083.516,165.296,-3050.887,28466.056,429.378,6.2866315,1,1,0
233274,-4849.524,30077.783,165.307,-3060.186,28459.213,426.659,6.2866315,1,1,0
233303,-4838.264,30071.595,165.307,-3065.543,28455.271,420.726,6.2866315,1,1,0
233345,-4827.395,30065.534,165.306,-3069.678,28452.228,416.013,6.2866315,1,1,0
233377,-4817.814,30060.023,165.302,-3076.761,28447.016,409.261,6.2866315,1,1,0
233408,-4809.805,30055.221,165.308,-3082.539,28442.764,403.825,6.2866315,1,1,0
233440,-4801.608,30049.631,165.306,-3107.824,28424.156,403.057,6.2866315,1,1,0
233469,-4796.519,30045.838,165.308,-3328.167,28262.001,433.161,6.2866315,1,1,0
233497,-4791.972,30042.107,165.317,-3409.131,28202.418,409.557,6.2866315,1,1,0
233525,-4787.99,30038.538,165.323,-3448.664,28173.325,386.163,6.2866315,1,1,0
233552,-4784.343,30034.969,165.324,-3459.204,28165.569,378.468,6.2866315,1,1,0
233581,-4782.1,30031.043,165.32,-3474.436,28154.359,367.746,6.2866315,1,1,0
233611,-4780.846,30027.023,165.316,-3485.142,28146.48,361.517,6.2866315,1,1,0
233643,-4780.335,30022.564,165.318,-3492.03,28141.411,355.368,6.2866315,1,1,0
233673,-4780.473,30017.791,165.321,-3497.621,28137.296,350.765,6.2866315,1,1,0
233701,-4781.398,30011.824,165.325,-3503.86,28132.705,349.383,6.2866315,1,1,0
233728,-4782.538,30006.888,165.339,-3509.529,28128.533,349.928,6.2866315,1,1,0
233762,-4783.927,30002.033,165.338,-3514.867,28124.605,349.428,6.2866315,1,1,0
233790,-4785.541,29997.217,165.329,-3512.175,28126.586,344.055,6.2866315,1,1,0
233821,-4787.656,29991.63,165.321,-3500.972,28134.831,333.628,6.2866315,1,1,0
233853,-4789.525,29987.17,165.313,-3490.889,28142.251,327.331,6.2866315,1,1,0
233885,-4791.767,29982.256,165.305,-3486.696,28145.337,323.87,6.2866315,1,1,0
233913,-4794.358,29976.904,165.296,-3485.764,28146.023,322.913,6.2866315,1,1,0
233941,-4796.928,29971.796,165.269,-3483.942,28147.364,320.399,6.2866315,1,1,0
233973,-4799.165,29967.437,165.252,-3484.802,28146.73,317.486,6.2866315,1,1,0
234002,-4801.559,29962.84,165.264,-3482.458,28148.456,312.585,6.2866315,1,1,0
234033,-4804.178,29957.901,165.267,-3481.858,28148.897,312.015,6.2866315,1,1,0
234062,-4805.856,29952.74,165.239,-3476.872,28152.566,301.133,6.2866315,1,1,0
234088,-4806.035,29947.295,165.204,-3470.58,28157.196,285.162,6.2866315,1,1,0
234115,-4805.109,29941.849,165.159,-3469.804,28157.768,284.206,6.2866315,1,1,0
234151,-4803.182,29937.362,165.126,-3469.211,28158.204,285.469,6.2866315,1,1,0
234181,-4800.003,29932.722,165.072,-3469.977,28157.64,276.342,6.2866315,1,1,0
234210,-4794.901,29927.395,165.006,-3464.038,28162.011,261.044,6.2866315,1,1,0
234237,-4788.958,29922.323,164.984,-3441.418,28178.658,288.541,6.2866315,1,1,0
234266,-4783.403,29918.099,164.974,-3269.092,28305.475,306.883,6.2866315,1,1,0
234294,-4777.4,29913.913,164.971,-3220.647,28341.127,319.607,6.2866315,1,1,0
234324,-4770.573,29909.547,164.949,-3159.534,28386.101,327.487,6.2866315,1,1,0
234357,-4762.306,29904.548,164.96,-3120.339,28414.946,330.764,6.2866315,1,1,0
234383,-4753.88,29899.736,164.955,-3042.365,28472.328,337.535,6.2866315,1,1,0
234413,-4744.721,29894.713,164.953,-2971.941,28524.154,332.594,6.2866315,1,1,0
234440,-4734.378,29889.272,164.968,-2815.589,28639.217,351.529,6.2866315,1,1,0
234470,-4724.942,29884.453,164.979,-2721.362,28708.56,366.368,6.2866315,1,1,0
234496,-4713.342,29878.695,165.009,-2649.088,28761.748,380.39,6.2866315,1,1,0
234522,-4703.019,29873.657,165.053,4592.282,24986.049,1176.921,6.2866315,1,1,0
234551,-4692.262,29868.516,165.098,5245.723,24836.504,1295.431,6.2866315,1,1,0
234581,-4682.775,29864.034,165.128,5290.358,24914.002,1323.222,6.2866315,1,1,0
234609,-4672.388,29859.166,165.165,5293.369,24919.23,1364.44,6.2866315,1,1,0
234638,-4660.253,29853.536,165.195,5304.034,24937.747,1409.482,6.2866315,1,1,0
234668,-4650.213,29848.897,165.221,5311.535,24950.771,1434.923,6.2866315,1,1,0
234694,-4639.824,29844.155,165.233,5330.389,24983.506,1424.632,6.2866315,1,1,0
234722,-4627.963,29838.821,165.237,5332.204,24986.657,1418.591,6.2866315,1,1,0
234750,-4618.102,29834.41,165.239,5292.328,24917.423,1408.285,6.2866315,1,1,0
234778,-4607.569,29829.818,165.236,5233.292,24814.922,1393.005,6.2866315,1,1,0
234806,-4596.87,29825.25,165.236,-2632.702,28773.807,393.865,6.2866315,1,1,0
234838,-4586.331,29820.812,165.226,-2660.319,28753.483,395.121,6.2866315,1,1,0
234865,-4575.727,29816.405,165.22,-2679.594,28739.298,392.895,6.2866315,1,1,0
234894,-4563.854,29811.516,165.214,-2688.825,28732.505,390.773,6.2866315,1,1,0
234922,-4553.708,29807.351,165.207,-2703.557,28721.664,388.347,6.2866315,1,1,0
234957,-4543.023,29802.968,165.205,-2717.031,28711.748,385.046,6.2866315,1,1,0
234985,-4532.339,29798.566,165.193,-2756.283,28682.861,372.316,6.2866315,1,1,0
235016,-4520.824,29793.777,165.186,-2805.755,28646.454,357.507,6.2866315,1,1,0
235046,-4507.377,29787.792,165.161,-2857.689,28608.235,349.636,6.2866315,1,1,0
235076,-4495.891,29782.404,165.142,-2891.71,28583.198,335.338,6.2866315,1,1,0
235106,-4487.386,29778.206,165.13,-2917.213,28564.43,324.191,6.2866315,1,1,0
235141,-4481.182,29774.892,165.112,-2935.863,28550.705,314.969,6.2866315,1,1,0
235171,-4475.588,29770.377,165.096,-2944.453,28544.383,308.683,6.2866315,1,1,0
235199,-4469.819,29765.31,165.08,-2959.729,28533.142,298.159,6.2866315,1,1,0
235227,-4466.397,29760.989,165.08,-2973.2,28523.228,291.953,6.2866315,1,1,0
235257,-4463.095,29756.426,165.091,-2985.886,28513.892,291.165,6.2866315,1,1,0
235287,-4461.289,29752.099,165.098,-2993.291,28508.443,293.424,6.2866315,1,1,0
235317,-4460.438,29747.298,165.101,-3053.12,28464.414,293.02,6.2866315,1,1,0
235353,-4460.442,29742.19,165.094,-3090.409,28436.972,277.499,6.2866315,1,1,0
235389,-4461.097,29737.031,165.073,-3114.908,28418.942,272.464,6.2866315,1,1,0
235430,-4462.67,29730.614,165.057,-3135.623,28403.698,270.111,6.2866315,1,1,0
235466,-4464.623,29724.583,165.044,-3163.043,28383.519,271.56,6.2866315,1,1,0
235511,-4467.181,29717.956,165.041,-3178.929,28371.828,264.852,6.2866315,1,1,0
235546,-4469.822,29711.74,165.046,-3191.073,28362.891,267.035,6.2866315,1,1,0
235580,-4473.37,29704.047,165.05,-3203.571,28353.694,264.773,6.2866315,1,1,0
235630,-4475.85,29698.85,165.058,-3210.912,28348.291,263.455,6.2866315,1,1,0
235668,-4478.515,29693.402,165.055,-3217.313,28343.581,262.538,6.2866315,1,1,0
235715,-4482.749,29684.874,165.054,-3209.768,28349.133,264.835,6.2866315,1,1,0
235753,-4485.747,29678.956,165.058,-3155.074,28389.384,268.239,6.2866315,1,1,0
235788,-4489.053,29671.127,165.062,-3134.704,28404.374,274.47,6.2866315,1,1,0
235825,-4491.326,29665.268,165.07,-3117.165,28417.282,280.432,6.2866315,1,1,0
235865,-4493.555,29659.138,165.077,-3104.514,28426.592,286.277,6.2866315,1,1,0
235915,-4493.327,29652.263,165.082,-3092.925,28435.12,304.199,6.2866315,1,1,0
235954,-4491.535,29645.636,165.084,-3197.46,28358.191,293.45,6.2866315,1,1,0
235996,-4485.7,29636.23,165.084,-3246.969,28321.756,292.14,6.2866315,1,1,0
236032,-4480.019,29630.372,165.085,-3278.72,28298.39,283.91,6.2866315,1,1,0
236081,-4470.58,29622.696,165.092,-3285.927,28293.086,287.574,6.2866315,1,1,0
236118,-4463.207,29617.238,165.125,-3287.753,28291.742,290.751,6.2866315,1,1,0
236169,-4450.013,29608.29,165.143,-3286.806,28292.44,290.332,6.2866315,1,1,0
236208,-4440.444,29602.203,165.157,-3291.513,28288.976,290.282,6.2866315,1,1,0
236248,-4423.321,29591.694,165.159,-3298.016,28284.19,289.941,6.2866315,1,1,0
236284,-4410.189,29583.858,165.148,-3306.098,28278.242,287.774,6.2866315,1,1,0
236320,-4396.081,29575.565,165.144,-3307.538,28277.182,286.975,6.2866315,1,1,0
236356,-4383.05,29567.985,165.146,-3309.108,28276.027,283.925,6.2866315,1,1,0
236395,-4369.449,29560.126,165.141,-3306.456,28277.979,281.944,6.2866315,1,1,0
236431,-4356.566,29552.685,165.135,-3295.708,28285.889,282.01,6.2866315,1,1,0
236468,-4344.299,29545.482,165.134,-3172.198,28376.782,262.418,6.2866315,1,1,0
236506,-4331.955,29537.897,165.147,-3067.701,28453.683,271.177,6.2866315,1,1,0
236542,-4321.907,29530.428,165.163,-3033.514,28478.842,275.958,6.2866315,1,1,0
236580,-4315.726,29525.406,165.189,-3013.202,28493.79,278.049,6.2866315,1,1,0
236620,-4310.696,29520.896,165.191,-2998.863,28504.342,277.22,6.2866315,1,1,0
236660,-4305.649,29515.786,165.19,-2985.282,28514.337,277.752,6.2866315,1,1,0
236700,-4301.121,29510.573,165.174,-2969.18,28526.187,277.043,6.2866315,1,1,0
236735,-4299.211,29504.414,165.155,-2966.015,28528.516,272.815,6.2866315,1,1,0
236770,-4299.056,29498.184,165.159,-2980.5,28517.856,271.075,6.2866315,1,1,0
236810,-4299.954,29492.133,165.186,-3039.184,28474.669,257.927,6.2866315,1,1,0
236853,-4301.559,29486.098,165.223,-3099.587,28430.217,221.155,6.2866315,1,1,0
236894,-4303.87,29479.59,165.276,-3131.31,28406.872,207.518,6.2866315,1,1,0
236926,-4306.919,29472.379,165.318,-3159.59,28386.06,193.256,6.2866315,1,1,0
236954,-4310.083,29465.585,165.355,-3178.624,28372.053,182.577,6.2866315,1,1,0
236983,-4312.659,29460.252,165.376,-3190.892,28363.025,173.821,6.2866315,1,1,0
237013,-4314.899,29455.724,165.386,-3199.256,28356.869,179.646,6.2866315,1,1,0
237041,-4317.267,29450.998,165.395,-3244.443,28323.615,203.536,6.2866315,1,1,0
237070,-4319.739,29446.135,165.397,-3295.148,28286.3,221.776,6.2866315,1,1,0
237098,-4321.968,29441.779,165.392,-3319.965,28268.037,230.141,6.2866315,1,1,0
237128,-4324.124,29436.815,165.378,-3330.889,28259.998,231.322,6.2866315,1,1,0
237158,-4325.919,29432.13,165.334,-3341.985,28251.832,228.722,6.2866315,1,1,0
237190,-4326.828,29426.619,165.289,-3349.225,28246.504,229.82,6.2866315,1,1,0
237218,-4326.025,29421.247,165.253,-3353.538,28243.33,229.381,6.2866315,1,1,0
237248,-4323.579,29415.509,165.209,-3358.988,28239.32,231.507,6.2866315,1,1,0
237274,-4320.585,29410.661,165.202,-3363.297,28236.148,235.667,6.2866315,1,1,0
237303,-4316.626,29405.629,165.217,-3364.907,28234.964,238.948,6.2866315,1,1,0
237330,-4312.378,29400.979,165.226,-3368.15,28232.577,245.315,6.2866315,1,1,0
237359,-4307.165,29395.958,165.238,-3370.978,28230.496,248.943,6.2866315,1,1,0
237387,-4301.298,29390.834,165.249,-3371.651,28230.0,252.807,6.2866315,1,1,0
237414,-4295.051,29385.838,165.25,-3370.824,28230.609,253.513,6.2866315,1,1,0
237446,-4288.204,29380.724,165.244,-3370.071,28231.163,254.057,6.2866315,1,1,0
237478,-4280.44,29375.254,165.224,-3367.634,28232.957,254.117,6.2866315,1,1,0
