94761,5344.275,26763.512,183.275,5360.723,26694.872,222.505,6.2866315,1,1,0
94795,5343.552,26762.894,183.321,5351.641,26679.102,224.671,6.2866315,1,1,0
94850,5343.552,26762.894,183.321,5352.333,26680.304,223.363,6.2866315,1,1,0
94885,5342.77,26762.053,183.077,5344.294,26666.347,226.156,6.2866315,1,1,0
94932,5342.727,26761.793,182.804,5345.913,26669.157,221.423,6.2866315,1,1,0
94964,5342.832,26761.516,182.436,5347.411,26671.758,216.975,6.2866315,1,1,0
94993,5343.011,26761.283,182.361,5346.898,26670.868,214.917,6.2866315,1,1,0
95020,5343.247,26761.02,182.2,5346.598,26670.346,212.524,6.2866315,1,1,0
95055,5343.423,26760.787,181.921,5346.314,26669.854,209.904,6.2866315,1,1,0
95087,5343.542,26760.127,181.627,5345.457,26668.366,207.203,6.2866315,1,1,0
95116,5343.646,26758.638,181.233,5343.893,26665.65,203.067,6.2866315,1,1,0
95144,5343.755,26756.831,180.812,5340.894,26660.443,192.417,6.2866315,1,1,0
95171,5343.892,26754.338,180.396,5338.429,26656.162,185.935,6.2866315,1,1,0
95199,5343.983,26751.538,180.213,5337.181,26653.997,182.495,6.2866315,1,1,0
95228,5344.175,26748.262,180.009,5336.841,26653.405,180.467,6.2866315,1,1,0
95257,5344.388,26744.366,179.734,5335.525,26651.122,178.965,6.2866315,1,1,0
95294,5344.659,26739.688,179.512,5334.583,26649.486,178.145,6.2866315,1,1,0
95321,5344.999,26734.622,179.203,5334.118,26648.678,176.515,6.2866315,1,1,0
95356,5345.446,26729.182,179.017,5334.535,26649.402,175.308,6.2866315,1,1,0
95384,5346.309,26721.725,178.883,5336.3,26652.467,175.331,6.2866315,1,1,0
95411,5347.039,26715.431,178.701,5337.383,26654.347,175.197,6.2866315,1,1,0
95440,5347.807,26709.213,178.509,5338.892,26656.966,175.369,6.2866315,1,1,0
95468,5348.348,26704.401,178.328,5339.643,26658.27,175.387,6.2866315,1,1,0
95494,5348.92,26699.387,178.154,5340.676,26660.065,176.247,6.2866315,1,1,0
95521,5349.557,26694.266,178.008,5342.164,26662.648,176.161,6.2866315,1,1,0
95548,5350.188,26689.338,177.928,5344.549,26666.789,175.246,6.2866315,1,1,0
95581,5350.731,26684.494,177.902,5347.448,26671.823,176.138,6.2866315,1,1,0
95612,5351.251,26679.269,177.958,5350.861,26677.748,177.72,6.2866315,1,1,0
95637,5351.499,26672.509,178.202,5127.951,25791.979,34.714,6.2866315,1,1,0
95665,5351.367,26666.817,178.467,5130.041,25790.744,35.709,6.2866315,1,1,0
95691,5351.101,26660.932,178.723,5127.462,25792.268,42.809,6.2866315,1,1,0
95719,5350.591,26655.81,178.848,5042.247,25484.775,3.178,6.2866315,1,1,0
95749,5349.822,26650.189,179.034,5009.961,25428.733,3.178,6.2866315,1,1,0
95780,5348.76,26645.226,179.144,4978.095,25381.643,3.178,6.2866315,1,1,0
95810,5347.279,26640.035,179.2,4930.453,25324.358,3.178,6.2866315,1,1,0
95838,5345.338,26635.212,179.216,4880.698,25320.906,3.178,6.2866315,1,1,0
95867,5343.332,26631.093,179.154,4763.531,25378.284,24.38,6.2866315,1,1,0
95893,5341.265,26627.547,179.072,4580.865,25154.223,0.13,6.2866315,1,1,0
95926,5338.756,26623.558,178.982,4520.344,25134.741,0.13,6.2866315,1,1,0
95954,5336.489,26620.408,178.975,4454.811,25088.552,0.13,6.2866315,1,1,0
95981,5333.336,26616.364,178.945,4399.023,25068.786,0.13,6.2866315,1,1,0
96013,5330.708,26613.339,178.919,4354.999,25045.027,0.13,6.2866315,1,1,0
96046,5327.696,26610.157,178.898,4314.427,25019.727,0.13,6.2866315,1,1,0
96073,5324.009,26606.486,178.876,4264.266,24985.101,0.617,6.2866315,1,1,0
96101,5320.126,26602.482,178.873,4243.833,24993.142,7.823,6.2866315,1,1,0
96128,5316.988,26599.094,178.909,4243.636,24992.971,40.202,6.2866315,1,1,0
96156,5313.637,26595.325,178.958,4177.52,24918.009,48.276,6.2866315,1,1,0
96185,5310.33,26591.529,179.041,3867.49,24468.953,43.32,6.2866315,1,1,0
96213,5306.923,26587.538,179.169,3234.877,23606.758,11.575,6.2866315,1,1,0
96244,5303.325,26583.339,179.268,3179.487,23574.621,49.596,6.2866315,1,1,0
96275,5300.264,26579.802,179.33,3073.009,23512.845,64.216,6.2866315,1,1,0
96301,5296.722,26575.798,179.301,2683.438,23178.705,50.283,6.2866315,1,1,0
96329,5293.212,26572.013,179.19,2126.557,22939.506,31.193,6.2866315,1,1,0
96367,5290.773,26569.405,179.142,3368.586,24845.568,82.083,6.2866315,1,1,0
96398,5288.491,26566.901,179.323,4729.096,26131.404,144.265,6.2866315,1,1,0
96425,5285.35,26564.469,179.437,4497.752,25990.837,122.05,6.2866315,1,1,0
96453,5282.33,26562.414,179.506,4506.827,26020.059,116.12,6.2866315,1,1,0
96481,5279.554,26560.662,179.531,3293.264,25252.42,0.13,6.2866315,1,1,0
96511,5277.225,26559.302,179.581,3247.364,25219.938,0.13,6.2866315,1,1,0
96543,5274.803,26557.966,179.609,3240.231,25228.077,0.13,6.2866315,1,1,0
96575,5271.544,26556.955,179.592,3300.601,25274.482,0.13,6.2866315,1,1,0
96602,5268.681,26556.376,179.559,3373.771,25345.982,0.13,6.2866315,1,1,0
96632,5265.479,26555.872,179.518,3345.388,25359.266,3.178,6.2866315,1,1,0
96658,5263.046,26555.54,179.507,3164.441,25290.947,5.867,6.2866315,1,1,0
96683,5260.313,26555.372,179.527,3141.043,25309.865,19.825,6.2866315,1,1,0
96713,5257.451,26555.246,179.559,3263.282,25462.337,60.717,6.2866315,1,1,0
96740,5254.938,26555.312,179.649,2106.451,24944.09,61.755,6.2866315,1,1,0
96767,5251.908,26555.584,179.813,49.472,24265.769,126.645,6.2866315,1,1,0
96807,5249.392,26555.915,179.926,720.264,25007.615,194.008,6.2866315,1,1,0
96834,5246.795,26556.517,180.116,1116.335,25445.637,238.04,6.2866315,1,1,0
96860,5244.096,26557.221,180.203,1185.504,25596.411,242.911,6.2866315,1,1,0
96887,5240.042,26558.554,180.271,1248.69,25737.616,207.008,6.2866315,1,1,0
96918,5237.202,26559.664,180.255,1304.393,25862.098,177.605,6.2866315,1,1,0
96947,5234.661,26560.842,180.154,1344.574,25951.89,81.159,6.2866315,1,1,0
96976,5231.599,26562.265,179.993,2137.627,26106.125,30.862,6.2866315,1,1,0
97004,5228.831,26563.698,179.81,2546.257,26196.945,3.178,6.2866315,1,1,0
97031,5225.911,26565.135,179.707,2704.607,26256.105,3.178,6.2866315,1,1,0
97060,5223.185,26566.686,179.583,2824.083,26317.096,3.178,6.2866315,1,1,0
97087,5220.137,26568.373,179.495,3014.138,26357.533,17.756,6.2866315,1,1,0
97116,5217.085,26570.157,179.442,3004.113,26388.424,3.178,6.2866315,1,1,0
97145,5214.336,26571.689,179.409,2994.743,26380.716,3.178,6.2866315,1,1,0
97173,5210.944,26573.592,179.504,2737.348,26386.51,3.178,6.2866315,1,1,0
97202,5207.527,26575.325,179.642,2719.556,26415.929,28.204,6.2866315,1,1,0
97234,5203.613,26577.276,179.785,2243.024,26433.571,39.257,6.2866315,1,1,0
97264,5200.025,26579.026,179.823,1138.447,26615.248,99.065,6.2866315,1,1,0
97292,5196.12,26580.775,179.805,619.839,26912.814,134.178,6.2866315,1,1,0
97323,5191.27,26582.609,179.781,724.278,26985.767,144.147,6.2866315,1,1,0
97352,5186.744,26584.119,179.766,501.752,26980.569,166.28,6.2866315,1,1,0
97380,5181.166,26585.507,179.78,590.818,26929.465,159.293,6.2866315,1,1,0
97411,5175.737,26586.418,179.814,761.896,26831.304,152.393,6.2866315,1,1,0
97442,5169.756,26586.842,179.826,1224.397,26565.932,171.654,6.2866315,1,1,0
97469,5163.155,26586.498,179.835,1362.546,25992.054,110.204,6.2866315,1,1,0
97497,5156.994,26585.974,179.871,2599.2,25797.213,152.802,6.2866315,1,1,0
97529,5151.894,26585.009,179.875,1846.022,24710.937,123.0,6.2866315,1,1,0
97557,5146.134,26583.565,179.871,2535.673,24509.352,3.178,6.2866315,1,1,0
97585,5140.384,26581.636,179.915,3295.226,24934.691,57.239,6.2866315,1,1,0
97611,5134.878,26579.443,179.954,3305.661,24923.716,63.528,6.2866315,1,1,0
97638,5129.681,26576.9,180.01,3358.517,24868.079,81.407,6.2866315,1,1,0
97669,5124.471,26574.161,180.066,3364.718,24817.629,79.654,6.2866315,1,1,0
97696,5119.894,26571.543,180.126,4421.795,25860.117,143.045,6.2866315,1,1,0
97728,5115.039,26568.603,180.23,2173.782,23366.928,63.611,6.2866315,1,1,0
97756,5109.618,26565.222,180.332,-873.347,19583.276,38.371,6.2866315,1,1,0
97786,5103.41,26561.096,180.768,-352.061,19726.756,136.685,6.2866315,1,1,0
97814,5098.916,26557.876,181.146,-174.856,19634.859,142.491,6.2866315,1,1,0
97844,5094.408,26554.554,181.174,-162.976,19609.475,97.845,6.2866315,1,1,0
97876,5089.216,26550.414,181.164,856.53,20850.105,94.555,6.2866315,1,1,0
97905,5084.043,26546.07,181.129,4640.232,25945.454,163.782,6.2866315,1,1,0
97932,5079.215,26541.727,181.043,2644.638,23156.353,15.376,6.2866315,1,1,0
97958,5075.066,26537.808,180.949,3261.047,23929.584,3.178,6.2866315,1,1,0
97986,5070.8,26533.573,180.914,3743.078,24481.673,3.178,6.2866315,1,1,0
98014,5066.999,26529.649,180.923,4227.478,24992.694,40.35,6.2866315,1,1,0
98045,5063.183,26525.525,180.965,4287.542,24967.406,32.421,6.2866315,1,1,0
98079,5059.369,26521.301,180.989,4318.336,24914.643,38.949,6.2866315,1,1,0
98105,5055.129,26516.245,180.966,4355.282,24850.517,33.921,6.2866315,1,1,0
98135,5050.787,26510.922,180.917,4423.807,24884.126,35.596,6.2866315,1,1,0
98162,5047.29,26506.615,180.934,4406.037,24762.416,29.662,6.2866315,1,1,0
98188,5043.828,26502.235,180.937,4482.506,24917.99,50.178,6.2866315,1,1,0
98218,5040.014,26497.286,180.965,4430.522,24709.745,45.822,6.2866315,1,1,0
98244,5036.89,26493.226,181.017,4541.801,24952.198,73.971,6.2866315,1,1,0
98271,5033.811,26489.031,181.044,4363.932,24261.818,37.216,6.2866315,1,1,0
98297,5030.245,26484.218,181.042,4480.414,24329.399,60.34,6.2866315,1,1,0
98325,5027.218,26480.152,181.063,4781.2,25374.785,132.55,6.2866315,1,1,0
98361,5024.313,26476.269,181.076,4797.972,25351.029,136.762,6.2866315,1,1,0
98390,5021.366,26472.171,181.101,4818.74,25315.12,140.762,6.2866315,1,1,0
98419,5017.822,26467.218,181.135,4839.444,25279.321,143.635,6.2866315,1,1,0
98446,5014.619,26462.594,181.196,4873.117,25221.097,147.421,6.2866315,1,1,0
98477,5011.707,26458.389,181.229,4893.24,25186.303,146.772,6.2866315,1,1,0
98504,5010.188,26455.795,181.264,4884.075,24563.598,138.327,6.2866315,1,1,0
98537,5008.702,26452.948,181.308,4886.522,24565.017,229.583,6.2866315,1,1,0
98564,5009.267,26453.046,181.413,4917.732,24583.125,361.533,6.2866315,1,1,0
98590,5009.54,26453.133,181.453,4913.789,24926.612,398.181,6.2866315,1,1,0
98621,5009.999,26453.281,181.47,4932.001,24937.178,427.774,6.2866315,1,1,0
98648,5010.332,26453.391,181.466,4931.274,24936.757,443.19,6.2866315,1,1,0
98675,5010.792,26453.577,181.465,4987.874,24969.595,443.693,6.2866315,1,1,0
98703,5011.179,26453.735,181.469,5104.794,25037.43,418.096,6.2866315,1,1,0
98729,5011.621,26453.896,181.485,5202.906,25275.953,366.738,6.2866315,1,1,0
98756,5012.038,26454.062,181.474,5281.379,25316.179,341.278,6.2866315,1,1,0
98792,5012.437,26454.263,181.445,5355.905,25240.349,333.272,6.2866315,1,1,0
98820,5012.78,26454.449,181.414,5393.731,25205.24,325.341,6.2866315,1,1,0
98849,5013.25,26454.673,181.361,5408.087,25213.569,325.627,6.2866315,1,1,0
98875,5013.784,26454.925,181.251,5468.637,25230.737,309.42,6.2866315,1,1,0
98904,5014.284,26455.21,181.126,5564.223,25236.099,276.2,6.2866315,1,1,0
98933,5014.709,26455.435,181.027,5629.078,25348.431,233.076,6.2866315,1,1,0
98960,5015.24,26455.734,180.924,5737.558,25536.323,161.802,6.2866315,1,1,0
98988,5015.614,26455.966,180.838,5775.831,25602.614,141.808,6.2866315,1,1,0
99015,5016.046,26456.265,180.742,5813.015,25667.019,114.444,6.2866315,1,1,0
99047,5016.361,26456.48,180.691,5823.991,25686.029,109.935,6.2866315,1,1,0
99077,5016.616,26456.651,180.652,5821.557,25681.813,105.487,6.2866315,1,1,0
99105,5016.768,26456.745,180.633,5801.174,25653.091,100.738,6.2866315,1,1,0
99133,5016.895,26456.832,180.612,5787.687,25667.432,98.595,6.2866315,1,1,0
99160,5016.912,26456.804,180.614,5758.164,25655.131,96.149,6.2866315,1,1,0
99186,5016.799,26456.637,180.66,5748.951,25616.081,97.02,6.2866315,1,1,0
99210,5016.691,26456.502,180.698,5748.952,25556.059,101.338,6.2866315,1,1,0
99236,5016.468,26456.276,180.78,5725.446,25515.345,103.5,6.2866315,1,1,0
99265,5016.198,26456.051,180.831,5700.698,25472.48,107.016,6.2866315,1,1,0
99289,5015.708,26455.685,180.858,5657.927,25398.398,104.954,6.2866315,1,1,0
99314,5015.293,26455.428,180.857,5620.676,25333.878,100.045,6.2866315,1,1,0
99345,5014.655,26455.074,180.869,5542.907,25199.177,97.42,6.2866315,1,1,0
99376,5014.047,26454.749,180.901,5380.731,25180.094,194.124,6.2866315,1,1,0
99413,5013.31,26454.436,180.946,5233.827,25112.293,413.248,6.2866315,1,1,0
99447,5012.381,26454.103,180.979,4996.745,24974.742,442.657,6.2866315,1,1,0
99486,5010.957,26453.748,180.942,4775.193,25445.517,302.409,6.2866315,1,1,0
99528,5009.597,26453.522,180.882,4115.928,24141.718,374.989,6.2866315,1,1,0
99564,5007.635,26453.384,180.746,3539.636,23783.575,326.301,6.2866315,1,1,0
99600,5005.006,26453.352,180.724,3570.142,24422.799,252.913,6.2866315,1,1,0
99634,5002.134,26453.285,180.743,3151.201,24085.664,240.458,6.2866315,1,1,0
99670,4999.349,26453.094,180.715,4292.772,25618.292,193.081,6.2866315,1,1,0
99714,4996.004,26452.568,180.732,4418.16,25859.42,168.263,6.2866315,1,1,0
99758,4992.599,26451.591,180.741,3260.408,24753.877,135.466,6.2866315,1,1,0
99789,4988.219,26449.682,180.743,3290.516,24784.712,115.769,6.2866315,1,1,0
99817,4982.344,26446.251,180.818,3257.032,24793.715,119.304,6.2866315,1,1,0
99845,4977.734,26443.015,180.824,3341.733,24869.792,101.471,6.2866315,1,1,0
99876,4973.781,26439.859,180.831,3366.54,24843.85,91.293,6.2866315,1,1,0
99903,4969.381,26436.013,180.841,3359.951,24827.581,96.956,6.2866315,1,1,0
99929,4964.541,26431.597,180.864,3348.55,24798.463,93.928,6.2866315,1,1,0
99957,4960.633,26427.707,181.294,4420.668,25860.242,146.958,6.2866315,1,1,0
99986,4956.713,26423.563,181.228,4431.438,25848.169,140.16,6.2866315,1,1,0
100014,4952.866,26419.339,181.22,2745.621,23934.676,-1.375,6.2866315,1,1,0
100044,4948.885,26414.76,181.226,2114.468,23126.889,-2.321,6.2866315,1,1,0
100074,4945.2,26410.333,181.235,791.376,21528.066,3.178,6.2866315,1,1,0
100101,4940.851,26405.032,181.22,2315.839,23286.669,73.524,6.2866315,1,1,0
100128,4937.08,26400.165,181.216,1201.036,21857.869,61.88,6.2866315,1,1,0
100154,4933.791,26395.773,181.231,3828.12,25025.396,153.93,6.2866315,1,1,0
100182,4930.48,26391.169,181.235,3848.307,25021.543,156.23,6.2866315,1,1,0
100210,4927.224,26386.467,181.236,3859.707,25012.234,156.517,6.2866315,1,1,0
100241,4923.999,26381.629,181.223,1392.632,21760.245,97.465,6.2866315,1,1,0
100271,4921.094,26376.945,181.197,-95.931,19573.501,44.533,6.2866315,1,1,0
100297,4917.801,26371.414,180.906,4461.111,25678.352,161.25,6.2866315,1,1,0
100327,4914.732,26366.087,180.884,3276.023,23630.63,88.139,6.2866315,1,1,0
100356,4911.992,26361.203,180.864,3382.124,23692.188,90.631,6.2866315,1,1,0
100386,4909.132,26355.794,180.842,3532.825,23779.623,79.644,6.2866315,1,1,0
100416,4906.67,26351.006,180.803,3947.462,24464.256,88.69,6.2866315,1,1,0
100446,4903.783,26345.166,180.8,3712.538,23883.889,48.506,6.2866315,1,1,0
100475,4900.904,26339.082,180.843,4166.423,24742.525,97.03,6.2866315,1,1,0
100504,4898.524,26333.83,180.898,4198.508,24737.844,103.665,6.2866315,1,1,0
100532,4896.161,26328.692,180.909,4233.934,24704.974,100.955,6.2866315,1,1,0
100564,4893.688,26323.108,180.908,4030.564,24068.404,52.149,6.2866315,1,1,0
100593,4891.392,26317.775,180.882,4073.981,24093.593,36.98,6.2866315,1,1,0
100622,4888.85,26311.599,180.911,4112.124,24115.724,37.048,6.2866315,1,1,0
100655,4886.57,26306.068,180.957,4125.078,24123.239,45.804,6.2866315,1,1,0
100690,4884.387,26300.647,180.986,4401.605,24889.578,91.487,6.2866315,1,1,0
100723,4881.953,26294.473,180.963,4157.032,24141.778,32.898,6.2866315,1,1,0
100766,4879.487,26288.256,180.948,4272.47,24457.489,48.391,6.2866315,1,1,0
100801,4876.767,26281.433,180.974,4415.791,24879.341,76.764,6.2866315,1,1,0
100843,4873.174,26272.859,181.068,4169.955,24149.276,35.764,6.2866315,1,1,0
100879,4870.494,26266.508,181.14,4169.944,24149.27,48.453,6.2866315,1,1,0
100923,4866.904,26258.002,181.162,4177.381,24153.585,53.104,6.2866315,1,1,0
100957,4864.593,26252.589,181.2,4424.766,24884.678,102.728,6.2866315,1,1,0
101003,4860.635,26243.24,181.24,4211.652,24173.468,73.132,6.2866315,1,1,0
101034,4857.953,26236.896,181.296,4229.538,24183.845,92.223,6.2866315,1,1,0
101070,4854.279,26228.035,181.397,4392.996,24278.681,295.324,6.2866315,1,1,0
101105,4851.802,26221.854,181.552,4713.273,25393.301,309.091,6.2866315,1,1,0
101144,4849.172,26215.316,181.657,4738.697,25420.921,331.905,6.2866315,1,1,0
101181,4846.337,26208.218,181.756,4754.727,25439.813,344.39,6.2866315,1,1,0
101224,4843.877,26202.06,181.85,4764.762,25451.638,352.003,6.2866315,1,1,0
101261,4840.804,26194.392,181.903,4770.313,25449.658,356.661,6.2866315,1,1,0
101304,4837.204,26185.287,181.941,4777.133,25443.871,358.813,6.2866315,1,1,0
101338,4835.037,26179.528,181.955,4784.103,25437.957,360.249,6.2866315,1,1,0
101383,4831.358,26169.874,181.943,4788.859,25433.921,357.483,6.2866315,1,1,0
101422,4829.177,26164.064,181.909,4785.927,25436.408,351.03,6.2866315,1,1,0
101468,4825.836,26154.752,181.939,4783.461,25438.501,350.346,6.2866315,1,1,0
101509,4823.444,26148.086,182.063,4778.439,25442.762,355.591,6.2866315,1,1,0
101542,4820.047,26138.75,182.192,4773.38,25447.055,358.889,6.2866315,1,1,0
101577,4817.733,26132.73,182.261,4767.232,25452.272,358.451,6.2866315,1,1,0
101620,4814.94,26125.996,182.236,4759.6,25445.556,355.299,6.2866315,1,1,0
101656,4812.373,26119.896,182.172,4751.808,25436.373,349.407,6.2866315,1,1,0
101707,4808.94,26111.95,182.123,4745.353,25428.765,344.248,6.2866315,1,1,0
101748,4806.488,26106.724,182.007,4626.874,24414.374,344.805,6.2866315,1,1,0
101801,4802.412,26098.162,181.909,4620.434,24410.637,229.072,6.2866315,1,1,0
101843,4798.971,26091.545,181.826,4605.35,24401.885,165.998,6.2866315,1,1,0
101891,4794.251,26082.885,182.113,4478.011,24328.005,210.334,6.2866315,1,1,0
101929,4790.436,26076.462,182.153,4185.341,24741.655,325.952,6.2866315,1,1,0
101968,4785.617,26068.447,182.215,3831.009,24298.4,379.035,6.2866315,1,1,0
102011,4781.895,26063.174,182.438,3874.174,24592.336,384.273,6.2866315,1,1,0
102065,4777.638,26057.479,182.888,3965.544,24888.301,421.698,6.2866315,1,1,0
102110,4773.292,26051.823,183.371,3915.484,25047.302,570.68,6.2866315,1,1,0
102164,4767.432,26044.45,183.752,-2047.143,19081.817,3816.676,6.2866315,1,1,0
102208,4762.832,26039.47,184.215,-4983.977,17185.564,5741.156,6.2866315,1,1,0
102257,4756.079,26032.375,184.407,-14334.174,10110.23,11967.823,6.2866315,1,1,0
102295,4751.61,26028.251,184.819,4314.948,25699.937,484.353,6.2866315,1,1,0
102333,4745.02,26022.49,185.117,4330.925,25731.485,495.069,6.2866315,1,1,0
102373,4740.579,26019.056,185.514,4343.894,25757.09,506.587,6.2866315,1,1,0
102408,4736.16,26015.714,185.886,4338.518,25762.878,532.69,6.2866315,1,1,0
102445,4731.729,26012.502,186.198,4335.573,25764.37,565.64,6.2866315,1,1,0
102477,4727.178,26009.381,186.442,-4183.963,20405.525,9792.704,6.2866315,1,1,0
102511,4723.445,26006.944,186.617,-5010.496,19743.071,11336.898,6.2866315,1,1,0
102540,4718.846,26004.114,186.717,-4968.925,19670.914,11534.802,6.2866315,1,1,0
102569,4714.947,26001.815,186.826,-4942.353,19624.788,11786.152,6.2866315,1,1,0
102599,4711.666,25999.947,186.905,-4912.578,19573.105,11845.8,6.2866315,1,1,0
102633,4708.496,25998.198,186.829,-4854.266,19471.887,11442.932,6.2866315,1,1,0
102663,4705.371,25996.511,186.698,-3943.33,19987.834,9985.335,6.2866315,1,1,0
102691,4701.857,25994.802,186.591,-3906.458,19923.831,9648.065,6.2866315,1,1,0
102720,4701.766,25994.563,186.425,-3878.351,19875.043,9286.418,6.2866315,1,1,0
102748,4701.714,25994.309,186.197,4322.729,25715.301,571.358,6.2866315,1,1,0
102780,4701.647,25993.992,185.836,4313.92,25697.908,552.122,6.2866315,1,1,0
102811,4701.568,25993.605,185.332,4300.692,25671.791,527.669,6.2866315,1,1,0
102841,4701.454,25993.195,184.735,-13818.213,10022.002,13540.333,6.2866315,1,1,0
102869,4701.362,25992.89,184.218,-5505.446,16826.948,4655.003,6.2866315,1,1,0
102897,4701.281,25992.608,183.609,4270.367,25586.143,244.862,6.2866315,1,1,0
102926,4701.198,25992.37,183.061,4277.973,25597.057,191.906,6.2866315,1,1,0
102959,4701.102,25992.176,182.692,3215.278,24661.995,152.191,6.2866315,1,1,0
102991,4701.016,25992.046,182.535,3244.762,24734.689,150.821,6.2866315,1,1,0
103018,4700.881,25991.871,182.365,3131.939,24696.809,166.463,6.2866315,1,1,0
103046,4700.832,25991.76,182.21,-1851.01,20649.317,170.092,6.2866315,1,1,0
103073,4700.84,25991.668,182.026,3185.445,24761.779,160.178,6.2866315,1,1,0
