171526,-8797.747,35388.229,170.387,-5316.237,29942.591,444.244,4.391169,1,1,0
171553,-8793.903,35385.692,170.373,-5717.307,30552.972,407.391,4.380605,1,1,0
171578,-8788.797,35382.293,170.35,-5856.941,30744.274,386.465,4.3736765,1,1,0
171605,-8785.204,35379.883,170.346,-5866.815,30734.451,386.803,4.3564735,1,1,0
171631,-8781.169,35377.146,170.334,-5355.934,29890.967,424.477,4.34764,1,1,0
171712,-8777.658,35374.753,170.321,-5871.109,30696.689,380.821,4.3186295,1,1,0
171737,-8773.493,35371.738,170.295,-5580.288,27871.269,499.742,4.3214714999999995,1,1,0
171768,-8769.865,35369.238,170.295,-5685.427,28019.801,491.571,4.3367815,1,1,0
171795,-8757.789,35360.315,170.335,-5901.489,28318.157,492.712,4.3495965000000005,1,1,0
171821,-8754.344,35357.669,170.355,-5986.295,28434.725,501.25,4.352685,1,1,0
171853,-8749.903,35354.201,170.357,-6118.973,28616.815,495.196,4.353999,1,1,0
171882,-8746.185,35351.208,170.352,-6215.242,28748.256,484.47,4.359538499999999,1,1,0
171908,-8742.536,35348.173,170.348,-6383.38,28976.675,466.228,4.352194,1,1,0
171934,-8737.86,35344.2,170.355,-6538.978,29186.164,454.479,4.3586065000000005,1,1,0
171963,-8734.196,35340.992,170.363,-6663.031,29352.094,449.418,4.354291,1,1,0
171992,-8730.696,35337.794,170.377,-6797.836,29532.063,442.712,4.344037,1,1,0
172017,-8727.017,35334.189,170.4,-7085.634,29914.085,426.621,4.3341365000000005,1,1,0
172045,-8723.619,35330.78,170.413,-8274.536,32056.914,366.851,4.3474445,1,1,0
172072,-8719.654,35326.845,170.431,-8614.718,32225.628,389.918,4.347822,1,1,0
172098,-8717.094,35324.172,170.445,-8697.651,32378.016,380.275,4.3373675,1,1,0
172125,-8713.989,35320.952,170.451,-8748.882,32473.979,369.158,4.316319,1,1,0
172152,-8710.961,35317.62,170.455,-8785.781,32537.406,350.511,4.3214690000000004,1,1,0
172182,-8708.021,35314.314,170.455,-8825.067,32613.289,337.138,4.3278645,1,1,0
172218,-8704.973,35310.795,170.46,-8856.191,32673.081,325.868,4.2962275,1,1,0
172243,-8702.609,35307.511,170.321,-8895.302,32752.562,313.574,4.1988385,1,1,0
172285,-8699.394,35303.561,170.334,-8896.585,32754.364,311.244,4.169028,1,1,0
172313,-8695.994,35298.72,170.337,-9018.961,31713.577,354.418,4.1762885,1,1,0
172346,-8692.424,35293.453,170.323,-9080.784,31691.216,347.102,4.1912345,1,1,0
172373,-8689.803,35289.117,170.31,-8956.011,34029.013,193.981,4.2206535,1,1,0
172402,-8687.465,35284.788,170.257,-10337.686,30952.905,172.251,4.2077694999999995,1,1,0
172427,-8685.259,35280.368,170.215,-10662.442,30762.095,138.467,4.2136665,1,1,0
172453,-8683.197,35276.204,170.19,-10590.404,31114.657,123.436,4.202562,1,1,0
172476,-8681.358,35271.654,170.158,-9255.023,34115.626,145.92,4.215192500000001,1,1,0
172500,-8680.008,35267.995,170.111,-9252.854,34112.088,129.996,4.21791,1,1,0
172524,-8678.831,35264.405,170.062,-9257.994,34120.73,116.244,4.213877500000001,1,1,0
172547,-8677.639,35260.589,170.025,-9245.118,34099.396,103.112,4.2203705,1,1,0
172573,-8676.816,35257.188,169.968,-9246.347,34101.478,98.938,4.216829,1,1,0
172598,-8675.88,35253.206,169.913,-9324.639,34146.62,132.775,4.206084000000001,1,1,0
172621,-8675.144,35249.507,169.883,-9874.368,33417.825,138.55,4.214877,1,1,0
172645,-8674.404,35245.144,169.86,-9854.066,33492.274,152.022,4.22928,1,1,0
172670,-8673.876,35241.535,169.831,-9871.772,33426.585,154.777,4.2491765,1,1,0
172692,-8673.338,35237.473,169.8,-12164.821,29879.37,118.004,4.2588875,1,1,0
172717,-8672.885,35233.449,169.756,-12144.678,29891.205,128.227,4.265981,1,1,0
172740,-8672.537,35229.472,169.682,-12048.536,29947.693,89.392,4.2883455,1,1,0
172765,-8672.161,35225.307,169.664,-9324.524,34147.125,151.644,4.294382499999999,1,1,0
172791,-8671.875,35221.328,169.672,-9299.585,34152.891,152.974,4.2739285,1,1,0
172812,-8671.577,35217.616,169.7,-10895.519,31273.75,132.844,4.2669605,1,1,0
172835,-8671.288,35213.514,169.726,-11297.989,30388.678,158.397,4.2794995,1,1,0
172858,-8670.989,35209.238,169.757,-11169.986,30463.886,185.957,4.2883855,1,1,0
172881,-8670.74,35205.413,169.777,-11085.588,30513.474,196.417,4.305089000000001,1,1,0
172904,-8670.42,35201.746,169.812,-10988.767,30512.284,218.412,4.3038194999999995,1,1,0
172925,-8670.094,35197.756,169.863,-9750.906,32939.705,208.718,4.2988230000000005,1,1,0
172950,-8669.764,35193.977,169.929,-9750.906,32873.527,221.962,4.298724,1,1,0
172973,-8669.374,35189.94,169.962,-10670.312,30759.011,283.539,4.301607499999999,1,1,0
172994,-8668.858,35186.116,170.025,-9522.575,33193.546,229.553,4.311066,1,1,0
173020,-8668.355,35182.129,170.07,-9488.187,33207.119,234.868,4.2896145,1,1,0
173042,-8667.665,35178.338,170.13,-9098.785,34064.178,210.448,4.279757,1,1,0
173067,-8666.951,35174.79,170.184,-9051.325,34104.19,212.08,4.262334,1,1,0
173095,-8665.923,35170.488,170.238,-9011.152,34094.419,213.37,4.2477615,1,1,0
173118,-8664.819,35166.566,170.276,-8972.578,34048.665,215.531,4.2458765,1,1,0
173143,-8663.251,35162.236,170.324,-9439.597,31445.842,323.452,4.2247699999999995,1,1,0
173169,-8661.706,35157.552,170.368,-8979.24,34056.567,219.927,4.191186999999999,1,1,0
173195,-8659.772,35153.441,170.418,-9065.263,33152.962,327.268,4.2536974999999995,1,1,0
173221,-8657.854,35149.732,170.452,-8628.725,32317.504,507.373,3.661448,1,1,0
173247,-8655.397,35145.754,170.467,-8064.759,30631.592,1187.383,3.9049804999999997,1,1,0
173274,-8652.669,35141.747,170.444,-3165.696,21825.139,3177.481,4.033052,1,1,0
173303,-8649.432,35137.658,170.433,2146.014,18471.936,3504.087,4.0255885000000005,1,1,0
173329,-8646.542,35134.751,170.424,3351.035,21879.73,3236.071,4.0742765,1,1,0
173355,-8642.901,35130.985,170.396,4627.95,23763.901,2148.655,4.130027500000001,1,1,0
173385,-8639.229,35127.842,170.349,-8255.624,34862.576,187.37,4.1192755,1,1,0
173413,-8635.441,35124.915,170.306,-5544.087,33037.961,165.97,4.1183615,1,1,0
173441,-8631.284,35121.928,170.261,-4264.783,31621.738,90.069,4.1266325,1,1,0
173477,-8626.869,35119.072,170.234,-2562.17,29585.888,147.363,4.128911,1,1,0
173503,-8622.146,35116.407,170.154,-7029.711,33456.586,215.88,4.117634000000001,1,1,0
173528,-8618.58,35114.403,170.11,-7019.089,33466.029,219.627,4.1233165,1,1,0
173553,-8612.624,35111.363,170.056,-7012.051,33472.285,217.289,4.110970999999999,1,1,0
173579,-8608.433,35109.348,170.008,-7026.351,33459.573,214.35,4.111319,1,1,0
173605,-8604.425,35107.481,169.993,-7043.584,33444.253,218.762,4.104471,1,1,0
173632,-8599.887,35105.455,169.987,-7044.455,33443.478,218.194,4.091638,1,1,0
173659,-8595.849,35103.657,169.985,-7054.155,33434.856,220.444,4.0669235,1,1,0
173684,-8591.702,35101.837,169.985,-7009.266,33474.761,219.032,4.062161,1,1,0
173718,-8587.306,35099.944,169.996,-1742.176,28268.086,385.763,4.0578275,1,1,0
173744,-8582.429,35097.855,169.977,-1515.304,28137.912,384.299,4.048107,1,1,0
173768,-8578.543,35096.225,169.954,-1447.145,28098.804,366.321,4.0392455,1,1,0
173808,-8572.858,35093.83,169.942,-1400.878,28072.257,359.515,4.034905,1,1,0
173833,-8569.188,35092.249,169.927,-1443.706,28096.831,348.941,4.0442135,1,1,0
173864,-8565.176,35090.563,169.916,-1449.175,28099.969,361.681,4.0478955,1,1,0
174100,-8558.722,35087.857,169.912,-1403.153,28073.562,372.395,4.0919315,1,1,0
174128,-8554.224,35085.974,169.912,-1347.77,28041.785,408.77,4.105937,1,1,0
174158,-8550.756,35084.287,169.92,-1303.332,28016.287,395.35,4.1089685,1,1,0
174189,-8511.789,35067.827,169.935,-1303.119,28016.165,404.603,4.1183005,1,1,0
174214,-8507.408,35065.916,169.954,-1384.858,28063.065,418.116,4.12431,1,1,0
174243,-8502.795,35063.923,169.947,-1482.612,28119.154,406.622,4.083291,1,1,0
174271,-8497.837,35061.822,169.905,-1476.783,28115.81,393.712,4.0665825,1,1,0
174296,-8493.878,35060.102,169.933,-1487.735,28122.094,405.743,4.05823,1,1,0
174324,-8489.15,35058.051,169.977,-1514.555,28137.483,439.519,4.0519099999999995,1,1,0
174352,-8484.367,35055.952,170.018,-6770.823,33349.163,243.08,4.045358,1,1,0
174378,-8480.019,35054.045,170.061,-1634.764,28206.456,487.632,4.037001,1,1,0
174404,-8475.817,35052.212,170.084,-1688.097,28237.057,498.886,4.034461,1,1,0
174431,-8471.962,35050.498,170.095,-6697.633,33257.726,257.654,4.038049,1,1,0
174458,-8467.73,35048.659,170.097,-1863.966,28337.967,489.395,4.046827,1,1,0
174486,-8463.749,35046.904,170.111,-7050.548,33438.062,219.279,4.0572445,1,1,0
174512,-8459.196,35044.906,170.115,-3071.609,28450.807,375.154,4.0647945000000005,1,1,0
174543,-8454.848,35043.004,170.094,-3110.999,28421.819,343.0,4.072569,1,1,0
174566,-8450.257,35040.982,170.084,-3123.473,28412.64,318.963,4.0703005,1,1,0
174597,-8445.936,35039.065,170.092,-3203.911,28353.444,312.171,4.0807269999999995,1,1,0
174621,-8441.129,35036.947,170.1,-3169.911,28378.465,322.276,4.1013095,1,1,0
174647,-8436.991,35035.114,170.077,-3152.837,28391.03,306.591,4.115216,1,1,0
174674,-8432.629,35033.194,170.064,-3149.464,28393.512,287.529,4.117154,1,1,0
174700,-8428.726,35031.45,170.061,-3151.188,28392.243,286.982,4.123604,1,1,0
174726,-8424.303,35029.478,170.074,-3157.015,28387.955,300.56,4.138094,1,1,0
174754,-8419.376,35027.283,170.084,-3157.949,28387.268,314.859,4.1480825,1,1,0
174787,-8415.288,35025.449,170.088,-3161.014,28385.012,318.616,4.118499,1,1,0
174813,-8411.436,35023.691,170.125,-3172.509,28376.553,347.443,4.0349345,1,1,0
174838,-8406.895,35021.662,170.13,-3197.983,28357.806,657.037,4.029372,1,1,0
174872,-8401.539,35019.239,170.149,-7078.87,33311.0,359.058,4.0634619999999995,1,1,0
174900,-8397.505,35017.402,170.146,-8288.175,34875.097,189.854,4.100210499999999,1,1,0
174928,-8393.074,35015.362,170.162,-8287.174,34876.258,192.887,4.11479,1,1,0
174956,-8387.992,35013.031,170.177,-8285.769,34877.886,193.314,4.134436,1,1,0
174980,-8383.512,35010.984,170.171,-8284.405,34879.467,193.201,4.1661655,1,1,0
175008,-8379.089,35008.951,170.166,-8282.877,34881.238,193.894,4.2292675,1,1,0
175034,-8374.409,35006.754,170.232,-8281.336,34883.025,194.054,4.256043,1,1,0
175060,-8370.604,35004.984,170.249,-8279.928,34884.657,194.682,4.260302,1,1,0
175092,-8365.887,35002.787,170.266,-8278.212,34886.646,194.761,4.2738575,1,1,0
175119,-8361.423,35000.714,170.277,-8276.36,34888.794,195.178,4.2603035,1,1,0
175143,-8356.983,34998.643,170.301,-8274.675,34890.746,195.189,4.2622165,1,1,0
175176,-8352.26,34996.435,170.314,-8272.898,34892.806,194.752,4.257176,1,1,0
175202,-8348.089,34994.47,170.316,-8271.216,34894.756,194.546,4.338799,1,1,0
175229,-8343.596,34992.358,170.334,-8268.124,34898.34,188.908,4.398542,1,1,0
175255,-8338.857,34990.143,170.332,-8244.632,34876.057,187.37,4.406415,1,1,0
175283,-8334.763,34988.233,170.329,-8227.102,34857.701,187.37,4.4089665,1,1,0
175310,-8330.084,34986.057,170.327,-8202.125,34830.448,187.37,4.391937,1,1,0
175335,-8325.518,34983.938,170.32,-8182.716,34808.479,187.37,4.3922975,1,1,0
175361,-8321.409,34982.032,170.305,-7060.427,33429.28,307.815,4.4040610000000004,1,1,0
175390,-8316.753,34979.871,170.291,-7062.004,33427.878,297.616,4.399412,1,1,0
175414,-8312.567,34977.937,170.293,-7063.513,33426.537,288.982,4.392246999999999,1,1,0
175440,-8308.666,34976.142,170.287,-7063.869,33426.22,283.277,4.4009645,1,1,0
175469,-8304.01,34973.998,170.288,-7064.161,33425.961,279.718,4.4022075,1,1,0
175495,-8299.909,34972.113,170.293,-7064.225,33425.904,278.348,4.400164999999999,1,1,0
175520,-8295.687,34970.179,170.297,-7063.839,33426.247,274.049,4.3968989999999994,1,1,0
175547,-8290.952,34968.01,170.29,-7062.746,33427.218,268.49,4.3973475,1,1,0
175573,-8286.817,34966.128,170.282,-8227.447,34891.656,174.854,4.397718,1,1,0
175598,-8283.004,34964.396,170.286,-8227.983,34895.303,174.367,4.412718,1,1,0
175625,-8278.358,34962.296,170.291,-8227.165,34897.948,174.067,4.4310469999999995,1,1,0
175649,-8274.195,34960.42,170.294,-8225.905,34899.712,173.821,4.4372785,1,1,0
175679,-8270.03,34958.55,170.3,-8224.229,34900.999,173.643,4.4551894999999995,1,1,0
175704,-8265.508,34956.528,170.3,-8221.955,34901.851,173.41,4.463608000000001,1,1,0
175730,-8261.357,34954.678,170.308,-8218.737,34901.765,173.277,4.4591135,1,1,0
175757,-8256.659,34952.587,170.315,-2700.168,28724.158,451.446,4.4415325,1,1,0
175784,-8252.402,34950.695,170.313,-2271.819,28571.984,404.346,4.4420415,1,1,0
175811,-8247.706,34948.616,170.31,-2099.907,28473.345,382.874,4.4369805,1,1,0
175838,-8243.862,34946.922,170.312,-2119.967,28484.855,379.359,4.432868,1,1,0
175862,-8238.819,34944.715,170.316,-2220.814,28542.719,380.883,4.421436,1,1,0
175890,-8235.104,34943.083,170.314,-2248.309,28558.494,379.138,4.4089469999999995,1,1,0
175914,-8230.4,34941.032,170.311,-2245.138,28556.675,380.048,4.350545,1,1,0
175946,-8226.729,34939.432,170.317,-6676.525,33336.911,260.062,4.3010485,1,1,0
175971,-8222.431,34937.567,170.323,531.045,26963.762,1238.267,4.2811405,1,1,0
175999,-8218.359,34935.792,170.33,-7057.787,33909.625,325.775,4.263247,1,1,0
176028,-8212.692,34933.332,170.345,-7078.336,33940.585,327.732,4.242815,1,1,0
176060,-8208.797,34931.707,170.375,-7077.456,33941.463,325.809,4.245581,1,1,0
176090,-8204.575,34929.869,170.421,-7076.363,33942.553,330.026,4.228783,1,1,0
176121,-8199.255,34927.54,170.496,-7074.156,33944.753,339.827,4.221846,1,1,0
176151,-8193.915,34925.231,170.519,-7071.518,33947.382,341.538,4.2254325,1,1,0
176180,-8188.961,34923.083,170.503,-7069.656,33949.239,339.809,4.2173845,1,1,0
176212,-8183.964,34920.938,170.491,-7066.946,33951.94,338.364,4.2073705,1,1,0
176242,-8179.302,34918.938,170.465,-7064.916,33953.964,332.95,4.2064485000000005,1,1,0
176273,-8174.417,34916.858,170.423,-7063.113,33955.762,324.719,4.194516,1,1,0
176302,-8169.376,34914.715,170.371,-7061.279,33957.591,316.563,4.1888655,1,1,0
176333,-8164.027,34912.448,170.338,-7059.908,33958.957,311.997,4.1747135,1,1,0
176362,-8159.142,34910.38,170.35,-7058.548,33960.313,314.274,4.1589775,1,1,0
176393,-8154.281,34908.325,170.354,-7058.4,33960.46,317.787,4.126573,1,1,0
176425,-8149.673,34906.383,170.355,-7057.832,33961.027,318.136,4.1126555,1,1,0
176454,-8144.593,34904.244,170.359,-7058.028,33960.831,320.798,4.106257,1,1,0
176489,-8139.8,34902.208,170.346,-7059.014,33959.848,321.441,4.078934,1,1,0
176521,-8134.35,34899.886,170.322,-7066.729,33952.157,322.375,4.0099175,1,1,0
176549,-8129.709,34897.873,170.348,-7005.106,33329.489,553.236,3.9858070000000003,1,1,0
176579,-8124.192,34895.482,170.36,2546.726,18250.883,4561.386,3.9547749999999997,1,1,0
176609,-8118.724,34893.097,170.368,2058.024,18520.436,4501.45,3.9375985,1,1,0
176639,-8114.598,34891.268,170.395,2462.304,18297.448,4530.258,3.9181985,1,1,0
176674,-8109.61,34889.053,170.412,2578.049,18233.626,4536.49,3.8953355,1,1,0
176704,-8105.005,34886.976,170.421,2580.241,18232.425,4507.101,3.8737245000000002,1,1,0
176735,-8099.943,34884.678,170.427,2558.201,18244.6,4498.106,3.856707,1,1,0
176764,-8094.177,34882.01,170.439,2425.19,18317.949,4491.262,3.865545,1,1,0
176801,-8089.867,34880.0,170.454,2355.284,18356.478,4499.591,3.8599505,1,1,0
176831,-8084.679,34877.556,170.47,2359.002,18354.426,4526.122,3.8531535000000003,1,1,0
176863,-8080.352,34875.5,170.479,-7079.558,33335.925,560.974,3.8822530000000004,1,1,0
176895,-8073.867,34872.413,170.489,3913.46,22523.372,2514.528,3.9227155000000002,1,1,0
176923,-8068.984,34870.078,170.461,-7063.497,33955.379,330.308,3.9141515,1,1,0
176959,-8064.64,34867.986,170.442,-7059.714,33959.15,326.071,3.927244,1,1,0
176996,-8059.64,34865.574,170.425,-7063.97,33954.907,327.503,3.9511345,1,1,0
177039,-8055.119,34863.38,170.694,-7069.05,33949.843,328.115,3.9351945,1,1,0
177081,-8049.16,34860.477,171.025,-7071.098,33947.801,328.421,3.9214865,1,1,0
177124,-8041.399,34856.694,171.278,-7071.66,33947.242,320.22,3.919994,1,1,0
177158,-8036.664,34854.37,171.268,-7073.761,33945.147,306.608,3.911296,1,1,0
177199,-8027.603,34849.689,171.276,-7074.275,33944.634,299.319,3.900943,1,1,0
177232,-8022.544,34846.766,171.308,-7077.421,33941.498,293.913,3.8729215000000003,1,1,0
177269,-8015.054,34841.905,171.326,-7078.042,33940.878,288.7,3.834892,1,1,0
177303,-8010.251,34838.488,171.34,-7078.409,33940.512,283.695,3.8194454999999996,1,1,0
177347,-8004.834,34834.335,171.344,-7077.852,33941.069,279.121,3.805876,1,1,0
177384,-7999.233,34829.674,171.335,-7076.696,33942.221,275.056,3.773272,1,1,0
177433,-7993.236,34824.402,171.327,-7074.763,33944.148,269.538,3.7446669999999997,1,1,0
177470,-7986.881,34818.528,171.322,-7073.223,33945.683,265.722,3.7083009999999996,1,1,0
177511,-7979.532,34811.532,171.313,-7072.731,33946.174,261.745,3.6846745,1,1,0
177544,-7973.933,34806.133,171.31,-7074.01,33944.899,260.309,3.6520789999999996,1,1,0
177588,-7966.741,34799.075,171.307,-7075.999,33942.915,258.541,3.644407,1,1,0
177625,-7961.998,34794.394,170.924,-7079.349,33939.576,258.56,3.623603,1,1,0
177661,-7955.347,34787.673,170.164,-1238.954,27979.349,972.016,3.519918,1,1,0
177698,-7951.121,34783.221,170.205,-7072.249,33346.919,440.581,3.5242205,1,1,0
177732,-7946.018,34777.646,170.271,-1520.5,19398.414,3654.008,3.521362,1,1,0
177761,-7945.269,34776.311,170.351,-1846.224,19201.152,3975.975,3.5238955,1,1,0
177793,-7945.783,34775.979,170.463,-3468.28,22350.367,3347.955,3.5299519999999998,1,1,0
177827,-7946.359,34775.655,170.556,-4994.811,25302.771,2615.105,3.536073,1,1,0
177859,-7947.102,34775.273,170.648,-5358.687,25934.386,2416.73,3.5362204999999998,1,1,0
177890,-7947.852,34774.956,170.728,-4084.66,23272.991,2916.577,3.5872285,1,1,0
177921,-7948.674,34774.695,170.766,-4867.988,25082.631,2401.93,3.5995435000000002,1,1,0
177952,-7949.612,34774.445,170.842,-7249.213,29215.964,1334.707,3.579873,1,1,0
177981,-7950.528,34774.301,170.881,-8004.832,30527.57,983.167,3.5924435,1,1,0
178013,-7951.407,34774.225,170.891,-8098.782,31863.11,671.416,3.648387,1,1,0
178044,-7952.355,34774.226,170.837,-8220.163,31811.245,634.469,3.68035,1,1,0
178076,-7953.22,34774.237,170.817,-8758.162,32511.065,405.246,3.7582145000000002,1,1,0
178104,-7953.987,34774.325,170.764,-9010.179,33014.903,316.748,3.768004,1,1,0
178134,-7954.569,34774.461,170.675,-10921.565,30548.445,390.59,3.7621735000000003,1,1,0
178163,-7955.092,34774.587,170.606,-10780.526,30629.698,332.123,3.7834875,1,1,0
178195,-7955.534,34774.729,170.516,-10222.883,30981.354,256.722,3.7711205,1,1,0
178222,-7955.944,34774.922,170.382,-10164.337,30984.687,240.599,3.7684185,1,1,0
178250,-7956.302,34775.135,170.254,-10048.558,31051.387,243.93,3.7587634999999997,1,1,0
178280,-7956.47,34775.292,170.183,-9815.557,31259.683,248.787,3.7520534999999997,1,1,0
178309,-7956.613,34775.477,170.108,-9793.887,31272.415,240.798,3.744752,1,1,0
178341,-7956.733,34775.678,170.061,-9747.029,31299.947,227.875,3.7523155,1,1,0
178365,-7956.798,34775.833,170.044,-9685.104,31336.331,232.675,3.777534,1,1,0
178389,-7956.828,34776.005,170.061,-9644.294,31361.681,242.332,3.7918875,1,1,0
178413,-7956.849,34776.143,170.092,-9607.302,31382.043,255.459,3.793692,1,1,0
178439,-7956.857,34776.271,170.151,-9585.014,31395.138,277.134,3.814746,1,1,0
178462,-7956.846,34776.4,170.236,-9540.517,31421.283,305.652,3.831254,1,1,0
178484,-7956.835,34776.506,170.305,-9513.809,31436.975,327.04,3.8684335,1,1,0
178508,-7956.811,34776.614,170.366,-9469.956,31453.736,343.909,3.8908385,1,1,0
178531,-7956.783,34776.722,170.419,-9411.834,31503.172,351.648,3.9079474999999997,1,1,0
178555,-7956.764,34776.797,170.446,-9373.527,31519.215,355.199,3.9685005,1,1,0
178579,-7956.747,34776.864,170.529,-9451.262,31448.875,329.922,4.020861,1,1,0
178604,-7956.728,34776.956,170.543,-10828.235,30602.213,348.891,4.042765,1,1,0
178628,-7956.709,34777.043,170.552,-10616.686,31260.219,318.925,4.0480895,1,1,0
178652,-7956.687,34777.079,170.56,-11571.61,30173.952,363.114,4.049558,1,1,0
178679,-7956.651,34777.118,170.57,-11442.08,30304.017,353.792,4.0682065000000005,1,1,0
178704,-7956.615,34777.133,170.572,-11210.872,30439.863,342.542,4.0902595,1,1,0
178726,-7956.566,34777.142,170.587,-10637.191,31175.716,320.586,4.094094999999999,1,1,0
178751,-7956.515,34777.137,170.585,-10615.614,31185.991,322.425,4.1027445,1,1,0
178773,-7956.412,34777.129,170.581,-11057.109,30530.055,356.631,4.1216935,1,1,0
