138914,1616.921,20951.029,180.043,1849.292,21330.314,132.85,8.880759000000001,1,1,0
138934,1616.926,20951.041,180.034,1848.686,21330.478,132.582,8.888251,1,1,0
138957,1616.928,20951.06,180.024,1848.212,21331.361,132.103,8.8932675,1,1,0
138978,1616.933,20951.07,180.013,1872.458,21372.539,126.371,8.923128,1,1,0
138998,1616.933,20951.068,179.997,1859.357,21352.397,128.824,8.932724499999999,1,1,0
139018,1616.946,20951.068,179.978,1870.799,21372.558,125.697,8.934915499999999,1,1,0
139038,1616.954,20951.061,179.962,1857.588,21351.848,127.997,8.934415000000001,1,1,0
139059,1616.971,20951.055,179.944,1846.408,21333.832,129.883,8.9328275,1,1,0
139078,1616.984,20951.049,179.934,1845.635,21333.464,129.702,8.934709999999999,1,1,0
139099,1617.006,20951.044,179.927,1845.622,21333.291,129.542,8.941531000000001,1,1,0
139120,1617.023,20951.037,179.924,1845.551,21333.478,129.734,8.9345465,1,1,0
139141,1617.036,20951.029,179.921,1845.739,21333.643,129.85,8.926931,1,1,0
139162,1617.043,20951.028,179.92,1845.908,21334.03,130.178,8.945731,1,1,0
139183,1617.053,20951.025,179.927,1930.52,21475.912,112.537,8.954185500000001,1,1,0
139202,1617.056,20951.019,179.931,1834.716,21316.439,133.422,8.9647155,1,1,0
139226,1617.054,20951.017,179.927,1834.98,21317.727,133.404,8.974241,1,1,0
139247,1617.06,20951.007,179.923,1844.65,21335.017,131.383,8.984745499999999,1,1,0
139269,1617.067,20950.995,179.92,1844.46,21335.228,131.432,8.999310000000001,1,1,0
139290,1617.082,20950.971,179.918,1844.594,21335.234,131.539,9.0112195,1,1,0
139310,1617.099,20950.956,179.919,1844.887,21335.349,131.646,9.001319500000001,1,1,0
139330,1617.12,20950.943,179.93,1840.697,21327.339,133.19,9.017163499999999,1,1,0
139350,1617.137,20950.928,179.942,1841.584,21328.29,133.86,9.0390355,1,1,0
139372,1617.146,20950.916,179.962,1870.605,21376.715,128.688,9.048984,1,1,0
139392,1617.159,20950.912,179.994,1843.96,21332.312,135.206,8.9995875,1,1,0
139413,1617.154,20950.916,180.03,1843.477,21332.955,136.146,8.9680295,1,1,0
139433,1617.136,20950.928,180.066,1826.106,21370.925,128.759,8.2034585,1,1,0
139454,1617.117,20950.953,180.109,2118.462,22201.095,77.709,7.381148,1,1,0
139474,1617.076,20950.96,180.131,2390.188,23568.763,341.876,7.561301500000001,1,1,0
139494,1617.04,20950.963,180.167,2179.888,23010.695,370.687,8.316269,1,1,0
139515,1616.975,20950.989,180.231,2208.179,23262.641,351.953,8.473168000000001,1,1,0
139536,1616.884,20951.018,180.294,2291.063,23594.452,333.806,8.551619,1,1,0
139556,1616.813,20951.031,180.361,3099.566,26910.253,444.214,8.605867,1,1,0
139577,1616.751,20951.052,180.424,3101.382,26913.642,402.498,8.659406,1,1,0
139597,1616.697,20951.061,180.482,3077.553,26869.167,379.925,8.701329999999999,1,1,0
139618,1616.654,20951.067,180.516,3056.868,26833.612,371.418,8.76931,1,1,0
139637,1616.626,20951.057,180.524,2933.794,26294.993,325.933,8.814934000000001,1,1,0
139658,1616.595,20951.047,180.521,2929.679,26297.747,307.854,8.840022999999999,1,1,0
139677,1616.575,20951.046,180.506,2936.934,26292.89,274.963,8.8539425,1,1,0
139698,1616.552,20951.05,180.481,2934.688,26294.394,248.315,8.8616805,1,1,0
139719,1616.519,20951.058,180.429,2928.468,26298.558,199.371,8.8528475,1,1,0
139740,1616.449,20951.096,180.368,3411.576,28361.327,126.999,8.870391000000001,1,1,0
139761,1616.351,20951.152,180.338,3198.56,27574.602,76.854,8.877374,1,1,0
139781,1616.195,20951.244,180.319,2405.365,24399.935,106.785,8.875596,1,1,0
139802,1616.014,20951.364,180.294,2633.891,25605.793,62.987,8.878378999999999,1,1,0
139826,1615.868,20951.45,180.278,2603.357,25560.775,65.045,8.857089,1,1,0
139846,1615.748,20951.517,180.286,2574.3,25525.0,80.117,8.854446,1,1,0
139866,1615.684,20951.56,180.308,2556.704,25504.238,104.068,8.867447,1,1,0
139885,1615.626,20951.596,180.329,2554.325,25511.412,118.721,8.8759385,1,1,0
139906,1615.619,20951.583,180.349,2555.216,25488.534,127.193,8.8829455,1,1,0
139927,1615.636,20951.571,180.365,2584.503,25552.512,134.549,8.884313,1,1,0
139946,1615.658,20951.583,180.387,2621.39,25599.868,142.449,8.869136000000001,1,1,0
139967,1615.679,20951.673,180.4,2648.317,25634.164,147.389,8.8605935,1,1,0
139989,1615.684,20951.854,180.418,2681.686,25676.878,150.826,8.829039,1,1,0
140008,1615.661,20952.139,180.436,2408.892,24399.365,159.609,8.792089,1,1,0
140030,1615.599,20952.593,180.447,2615.501,25593.42,143.873,8.6760775,1,1,0
140050,1615.489,20953.204,180.454,2125.516,25045.375,139.096,8.6693945,1,1,0
140074,1615.322,20954.056,180.444,2215.924,26707.794,131.709,8.673157,1,1,0
140103,1615.094,20955.097,180.428,2173.043,26899.268,126.418,8.6500225,1,1,0
140123,1614.771,20956.481,180.408,2140.405,26912.922,117.056,8.637498,1,1,0
140142,1614.411,20957.974,180.398,2100.741,26931.203,108.395,8.622758,1,1,0
140164,1613.866,20960.371,180.41,2096.926,26939.737,119.153,8.6257865,1,1,0
140190,1613.408,20962.219,180.435,2130.662,28058.623,127.136,8.595153499999999,1,1,0
140211,1612.863,20964.431,180.451,2132.001,28075.505,147.712,8.583399,1,1,0
140233,1612.284,20966.744,180.467,2210.692,29052.984,160.474,8.573480499999999,1,1,0
140253,1611.484,20969.899,180.478,2205.332,29056.071,175.479,8.539347,1,1,0
140274,1610.779,20972.706,180.484,2233.588,29039.797,180.303,8.5172565,1,1,0
140293,1610.077,20975.405,180.494,2250.652,29029.969,179.865,8.5175505,1,1,0
140313,1609.357,20978.146,180.503,2246.482,28586.772,181.895,8.5123465,1,1,0
140334,1608.926,20979.749,180.504,2308.531,28996.633,182.772,8.496838,1,1,0
140356,1608.504,20981.253,180.511,2348.96,28973.348,184.784,8.483965,1,1,0
140375,1608.274,20982.102,180.524,2376.044,28957.749,195.649,8.492662,1,1,0
140397,1608.819,20982.141,180.541,2357.468,28968.448,208.526,8.4863705,1,1,0
140417,1610.575,20982.335,180.548,2196.847,29060.958,216.967,8.465968499999999,1,1,0
140437,1613.089,20982.7,180.55,1942.658,29207.36,217.299,8.4595535,1,1,0
140458,1615.569,20983.171,180.545,1679.841,29358.731,208.542,8.449736,1,1,0
140480,1618.035,20983.714,180.54,1496.307,26290.974,190.564,8.4503645,1,1,0
140501,1620.483,20984.355,180.543,1343.62,25949.759,190.208,8.444506,1,1,0
140523,1622.905,20985.084,180.551,1220.118,25673.765,187.744,8.436178,1,1,0
140546,1625.287,20985.887,180.561,1094.599,25421.6,186.916,8.435560500000001,1,1,0
140581,1627.029,20986.537,180.567,1344.517,22971.186,182.915,8.427097,1,1,0
140603,1627.002,20986.499,180.588,1348.195,22974.906,184.011,8.423463,1,1,0
140631,1626.987,20986.469,180.589,1351.623,22979.715,184.682,8.4221205,1,1,0
140653,1626.974,20986.425,180.592,1355.778,22985.912,185.325,8.4333945,1,1,0
140683,1626.96,20986.402,180.591,1357.748,22990.28,185.648,8.426385,1,1,0
140708,1626.947,20986.365,180.598,1363.331,23008.213,185.298,8.439045,1,1,0
140736,1626.951,20986.341,180.598,1063.726,25387.456,190.999,8.456422,1,1,0
140756,1626.969,20986.302,180.598,1078.754,25404.076,191.588,8.475055000000001,1,1,0
140779,1626.977,20986.276,180.601,1088.404,25414.748,193.292,8.482941499999999,1,1,0
140802,1626.985,20986.249,180.612,1099.221,25426.711,198.038,8.483813999999999,1,1,0
140824,1626.991,20986.234,180.623,1103.802,25431.778,201.548,8.47507,1,1,0
140849,1627.003,20986.209,180.633,1116.182,25445.468,207.66,8.466709999999999,1,1,0
140877,1627.022,20986.196,180.643,1125.361,25462.007,212.585,8.433667499999999,1,1,0
140901,1627.025,20986.181,180.658,1145.273,25506.505,216.488,8.402429999999999,1,1,0
140931,1627.982,20986.552,180.67,1103.181,25431.09,216.383,8.356624,1,1,0
140953,1630.314,20987.563,180.679,1335.665,22963.587,196.464,8.3423515,1,1,0
140984,1632.603,20988.652,180.686,1271.024,22956.447,197.18,8.331188000000001,1,1,0
141006,1634.85,20989.82,180.697,754.599,25045.586,216.871,8.318625,1,1,0
141037,1637.053,20991.068,180.702,645.703,24925.155,215.804,8.293637,1,1,0
141060,1639.207,20992.398,180.705,543.449,24812.069,211.967,8.288893999999999,1,1,0
141080,1641.318,20993.803,180.7,448.461,24707.021,210.381,8.172858999999999,1,1,0
141103,1643.38,20995.289,180.683,512.108,24777.409,345.185,8.1308465,1,1,0
141124,1645.389,20996.842,180.672,989.498,23022.501,305.69,8.129883,1,1,0
141144,1647.345,20998.471,180.659,934.393,22981.518,308.129,8.1335415,1,1,0
141165,1649.246,21000.165,180.664,867.467,22948.067,308.751,8.1346555,1,1,0
141186,1651.078,21001.918,180.672,800.356,22919.377,308.738,8.126882,1,1,0
141207,1652.857,21003.735,180.678,734.117,22891.282,308.544,8.137514,1,1,0
141229,1654.574,21005.606,180.684,1214.538,21838.751,239.522,8.1280815,1,1,0
141249,1656.223,21007.535,180.687,616.451,22825.188,310.712,8.1157485,1,1,0
141271,1657.792,21009.513,180.686,556.691,22796.641,310.846,8.102886999999999,1,1,0
141291,1659.3,21011.546,180.68,492.99,22770.978,310.495,8.095584,1,1,0
141312,1660.745,21013.638,180.67,434.583,22739.177,311.184,8.081927,1,1,0
141332,1662.111,21015.781,180.671,376.483,22702.6,312.739,8.0778975,1,1,0
141354,1663.411,21017.973,180.68,315.901,22666.537,314.698,8.054182,1,1,0
141374,1664.63,21020.205,180.68,257.915,22630.266,316.452,8.0399605,1,1,0
141394,1665.533,21021.998,180.683,208.44,22602.037,317.37,8.024618,1,1,0
141415,1665.986,21022.967,180.698,187.747,22580.822,319.567,7.9459645,1,1,0
141435,1666.062,21023.184,180.705,-1027.246,23627.437,378.871,7.8861185,1,1,0
141456,1666.135,21023.376,180.707,-2494.832,24338.335,341.677,7.889683,1,1,0
141477,1666.101,21023.331,180.717,-3972.652,25039.472,343.832,7.8960845,1,1,0
141497,1666.074,21023.309,180.732,-3909.147,24876.05,337.431,7.9009345,1,1,0
141517,1666.026,21023.271,180.764,-3764.185,24764.067,352.786,7.896240499999999,1,1,0
141537,1665.969,21023.219,180.776,-3714.574,24710.249,356.707,7.8979425,1,1,0
141558,1665.917,21023.154,180.739,-3809.462,24789.658,347.56,7.9336375,1,1,0
141580,1665.892,21023.114,180.701,-4006.445,24947.198,326.761,7.952345,1,1,0
141601,1665.838,21023.078,180.686,-4220.985,25064.793,295.673,7.869021500000001,1,1,0
141622,1665.772,21023.05,180.728,-827.305,22434.268,68.685,7.790554500000001,1,1,0
141644,1665.715,21022.995,180.696,1434.07,21125.672,154.635,7.81813,1,1,0
141664,1665.683,21022.932,180.642,1427.121,21113.64,145.501,7.847065,1,1,0
141685,1665.621,21022.855,180.55,1424.126,21108.456,140.917,7.8709355,1,1,0
141706,1665.554,21022.802,180.459,1422.355,21105.39,138.079,7.849351,1,1,0
141728,1666.062,21024.014,180.369,1420.755,21102.62,136.753,7.8016950000000005,1,1,0
141750,1666.542,21025.226,180.256,1419.847,21101.047,135.178,7.8261585,1,1,0
141773,1667.437,21027.519,180.091,1417.146,21096.371,133.226,7.8737965,1,1,0
141795,1668.214,21029.792,179.846,1413.569,21090.179,129.545,7.889536,1,1,0
141815,1668.902,21032.064,179.558,1408.848,21082.005,124.036,7.8880455000000005,1,1,0
141835,1669.549,21034.383,179.358,1404.898,21075.166,122.085,7.8963589999999995,1,1,0
141858,1670.09,21036.68,179.122,1402.403,21070.848,119.357,7.90217,1,1,0
141878,1670.591,21038.992,178.882,1399.746,21066.248,116.832,7.864221000000001,1,1,0
141898,1671.021,21041.31,178.653,1402.246,21070.576,117.241,7.851923,1,1,0
141919,1671.394,21043.72,178.531,1397.112,21061.687,124.082,7.823637,1,1,0
141938,1671.69,21046.146,178.469,1391.876,21052.623,141.164,7.818358,1,1,0
141960,1671.935,21048.611,178.429,1388.734,21047.183,147.397,7.811522500000001,1,1,0
141982,1672.095,21051.086,178.433,1385.454,21041.504,147.589,7.8800539999999994,1,1,0
142003,1672.162,21052.579,178.448,1381.734,21035.065,145.162,7.9810665,1,1,0
142024,1672.176,21052.547,178.469,1381.265,21034.253,137.629,8.0606345,1,1,0
142050,1672.198,21052.516,178.501,1383.133,21037.486,133.281,8.0769465,1,1,0
142071,1672.223,21052.496,178.521,1385.454,21041.505,132.282,8.1013535,1,1,0
142092,1672.264,21052.488,178.542,1386.647,21043.57,131.068,8.111948,1,1,0
142112,1672.298,21052.481,178.553,1387.664,21045.331,131.118,8.1499845,1,1,0
142131,1672.327,21052.466,178.539,1388.679,21047.088,131.156,8.1670475,1,1,0
142152,1672.368,21052.452,178.523,1389.18,21047.955,130.633,8.1876475,1,1,0
142172,1672.384,21052.45,178.519,1389.784,21049.001,131.28,8.190085,1,1,0
142192,1672.391,21052.443,178.529,1390.56,21050.344,131.756,8.1916905,1,1,0
142213,1672.4,21052.435,178.534,1390.842,21050.832,132.381,8.190106499999999,1,1,0
142234,1672.413,21052.424,178.518,1390.903,21050.939,130.522,8.2857545,1,1,0
142255,1672.43,21052.401,178.486,1390.234,21049.779,116.824,8.319206000000001,1,1,0
142276,1672.435,21052.378,178.44,1389.167,21047.933,113.935,8.313493000000001,1,1,0
142297,1672.435,21052.366,178.398,1388.596,21046.944,112.187,8.3052575,1,1,0
142318,1672.438,21052.346,178.341,1388.364,21046.543,111.825,8.2995875,1,1,0
142339,1672.432,21052.331,178.279,1388.144,21046.161,110.434,8.287673,1,1,0
142360,1672.435,21052.318,178.239,1388.277,21046.392,110.398,8.278587,1,1,0
142380,1672.441,21052.655,178.204,1387.746,21045.473,110.002,8.254396,1,1,0
142401,1672.452,21053.655,178.176,1386.171,21042.746,109.305,8.2473945,1,1,0
142421,1672.459,21054.966,178.176,1384.013,21039.009,109.309,8.240761000000001,1,1,0
142441,1672.45,21056.335,178.189,1381.322,21034.351,108.942,8.2597645,1,1,0
142463,1672.405,21057.69,178.207,1378.702,21029.815,108.322,8.276622,1,1,0
142485,1672.34,21059.048,178.23,1376.069,21025.257,107.824,8.27416,1,1,0
142505,1672.242,21060.412,178.251,1373.339,21020.531,107.282,8.290255,1,1,0
142525,1672.121,21061.771,178.257,1370.655,21015.884,106.564,8.3193405,1,1,0
142546,1671.991,21062.898,178.253,1368.377,21011.939,105.619,8.3317715,1,1,0
142567,1671.994,21062.885,178.245,1368.527,21012.2,105.407,8.3388715,1,1,0
142586,1671.992,21062.863,178.228,1368.826,21012.717,105.085,8.3577685,1,1,0
142607,1671.988,21062.854,178.212,1369.39,21013.693,104.498,8.387527,1,1,0
142627,1671.99,21062.851,178.187,1370.174,21015.051,104.245,8.3927055,1,1,0
142649,1671.988,21062.868,178.175,1371.101,21016.656,104.0,8.412949000000001,1,1,0
142669,1671.979,21062.888,178.16,1377.451,21027.649,105.857,8.457611499999999,1,1,0
142689,1671.976,21062.894,178.153,1393.293,21055.076,110.919,8.482941,1,1,0
142714,1671.978,21062.904,178.153,1395.295,21058.542,111.279,8.502647,1,1,0
142738,1671.975,21062.926,178.169,1397.707,21062.718,112.248,8.498413,1,1,0
142759,1671.974,21062.938,178.203,1398.968,21064.901,113.166,8.518805,1,1,0
142780,1671.975,21062.947,178.238,1399.23,21065.354,113.78,8.516435999999999,1,1,0
142802,1671.976,21062.946,178.275,1399.095,21065.121,114.27,8.5105845,1,1,0
142821,1671.971,21062.944,178.312,1399.107,21065.142,114.944,8.5258905,1,1,0
142841,1671.971,21062.945,178.342,1399.187,21065.28,115.254,8.556695,1,1,0
142862,1671.97,21062.942,178.352,1399.152,21065.219,114.722,8.61759,1,1,0
142883,1671.964,21062.946,178.365,1405.15,21075.603,115.812,8.618381,1,1,0
142903,1671.96,21062.942,178.363,1409.583,21083.277,114.908,8.619149499999999,1,1,0
142923,1671.962,21062.941,178.352,1410.294,21084.509,113.501,8.629432999999999,1,1,0
142944,1671.952,21062.94,178.343,1410.332,21084.574,112.932,8.6280885,1,1,0
142966,1671.931,21062.946,178.343,1410.416,21084.72,112.889,8.632911,1,1,0
142987,1671.918,21062.953,178.345,1410.65,21085.124,112.811,8.640011000000001,1,1,0
143007,1671.897,21062.965,178.348,1410.888,21085.537,112.896,8.6504575,1,1,0
143027,1671.884,21062.973,178.346,1411.022,21085.768,113.036,8.6647265,1,1,0
143048,1671.872,21062.986,178.345,1411.302,21086.254,113.594,8.6673915,1,1,0
143070,1671.865,21063.005,178.352,1411.899,21087.288,113.937,8.681281,1,1,0
143090,1671.867,21063.024,178.363,1412.155,21087.73,114.067,8.6731415,1,1,0
143109,1671.858,21063.044,178.396,1412.399,21088.154,114.553,8.663594,1,1,0
143128,1671.85,21063.07,178.444,1412.728,21088.722,115.674,8.663818500000001,1,1,0
143150,1671.832,21063.087,178.489,1413.175,21089.496,116.871,8.687795999999999,1,1,0
143171,1671.814,21063.103,178.525,1413.514,21090.083,117.779,8.716266000000001,1,1,0
143192,1671.815,21063.112,178.544,1413.752,21090.496,117.994,8.7396055,1,1,0
143213,1671.803,21063.125,178.555,1413.966,21090.866,118.013,8.783137,1,1,0
143234,1671.78,21063.146,178.575,1414.16,21091.201,118.257,8.780778,1,1,0
143256,1671.749,21063.153,178.588,1414.304,21091.451,118.356,8.772537499999999,1,1,0
143278,1671.713,21063.16,178.583,1414.352,21091.535,117.955,8.779558999999999,1,1,0
143298,1671.688,21063.17,178.571,1414.904,21092.49,116.46,8.795055999999999,1,1,0
143319,1671.665,21063.178,178.555,1416.074,21094.516,114.624,8.82051,1,1,0
143339,1671.617,21063.19,178.564,1417.634,21097.216,114.669,8.823076,1,1,0
143360,1671.579,21063.195,178.566,1417.884,21097.65,114.83,8.816097,1,1,0
143381,1671.547,21063.192,178.548,1418.095,21098.014,114.513,8.827164,1,1,0
143403,1671.519,21063.187,178.525,1418.22,21098.231,114.298,8.8273955,1,1,0
143424,1671.5,21063.184,178.482,1418.487,21098.694,113.543,8.828782499999999,1,1,0
143444,1671.47,21063.187,178.433,1418.704,21099.069,112.689,8.8102135,1,1,0
143465,1671.434,21063.196,178.438,1418.881,21099.375,113.278,8.8090895,1,1,0
143486,1671.397,21063.208,178.486,1418.937,21099.472,115.031,8.79178,1,1,0
143508,1671.376,21063.227,178.559,1419.098,21099.75,117.437,8.800018,1,1,0
143529,1671.375,21063.235,178.614,1419.155,21099.85,119.145,8.791517,1,1,0
143550,1671.399,21063.241,178.659,1419.227,21099.974,120.003,8.531181,1,1,0
143572,1671.427,21063.243,178.711,1420.171,21101.608,121.528,7.041708,1,1,0
143593,1671.437,21063.246,178.747,1413.966,21090.866,144.483,5.197227,1,1,0
143614,1671.463,21063.251,178.771,1408.228,21080.933,158.976,6.372680000000001,1,1,0
143635,1671.494,21063.263,178.769,1397.323,21062.052,153.67,8.055419,1,1,0
143659,1671.537,21063.277,178.752,1395.163,21058.313,139.008,8.4794515,1,1,0
143679,1671.562,21063.296,178.737,1394.423,21057.033,115.597,8.541983,1,1,0
143701,1671.587,21063.328,178.72,1396.522,21060.667,111.966,8.602675000000001,1,1,0
143726,1671.589,21063.355,178.712,1399.442,21065.721,110.596,8.626853,1,1,0
143747,1671.592,21063.387,178.705,1401.288,21068.917,112.707,8.664275,1,1,0
143769,1671.596,21063.406,178.688,1402.751,21071.449,113.524,8.6850305,1,1,0
143790,1671.579,21063.418,178.654,1402.986,21071.857,113.896,8.698941999999999,1,1,0
143809,1671.542,21063.422,178.644,1403.079,21072.018,114.558,8.6973335,1,1,0
143831,1671.519,21063.418,178.603,1402.806,21071.544,114.267,8.711460500000001,1,1,0
143851,1671.52,21063.403,178.548,1402.569,21071.136,113.038,8.701550000000001,1,1,0
143873,1671.515,21063.377,178.521,1402.025,21070.194,112.11,8.730039000000001,1,1,0
143895,1671.507,21063.355,178.537,1396.429,21060.505,102.634,8.78058,1,1,0
143916,1671.502,21063.336,178.562,1392.171,21053.134,91.271,8.783469499999999,1,1,0
143937,1671.511,21063.338,178.551,1391.189,21051.433,89.802,8.79153,1,1,0
143957,1671.526,21063.339,178.525,1390.891,21050.917,88.081,8.823003,1,1,0
143978,1671.54,21063.351,178.49,1389.118,21047.848,83.791,8.8330515,1,1,0
143998,1671.52,21063.373,178.453,1389.772,21048.98,85.023,8.8473615,1,1,0
144019,1671.481,21063.41,178.433,1390.056,21049.471,84.613,8.865404000000002,1,1,0
144040,1671.439,21063.456,178.37,1389.944,21049.278,83.827,8.880563500000001,1,1,0
144062,1671.406,21063.496,178.262,1388.525,21046.82,80.764,8.902361500000001,1,1,0
144085,1671.371,21063.533,178.191,1388.096,21046.079,78.982,8.871052500000001,1,1,0
144106,1671.309,21063.564,178.144,1388.019,21045.946,78.14,8.844517,1,1,0
144127,1671.28,21063.57,178.13,1388.188,21046.238,77.774,8.8589895,1,1,0
144148,1671.271,21063.569,178.132,1388.529,21046.569,77.709,8.877017500000001,1,1,0
