159322,4976.891,25427.125,167.727,4798.353,25350.371,146.695,4.394135,1,1,0
159346,4976.82,25427.195,167.78,4797.503,25351.84,147.896,4.394135,1,1,0
159378,4976.753,25427.25,167.837,4796.739,25353.161,149.068,4.394135,1,1,0
159406,4976.658,25427.342,167.934,4795.723,25354.919,150.613,4.394135,1,1,0
159433,4976.624,25427.379,167.975,4795.549,25355.22,151.294,4.394135,1,1,0
159460,4976.584,25427.425,168.05,4795.102,25355.992,152.244,4.394135,1,1,0
159488,4976.558,25427.468,168.125,4794.962,25356.235,153.064,4.394135,1,1,0
159513,4976.535,25427.495,168.188,4794.46,25357.102,154.9,4.394135,1,1,0
159538,4976.518,25427.517,168.242,4794.317,25357.35,157.756,4.394135,1,1,0
159566,4976.485,25427.52,168.33,4794.222,25357.513,160.652,4.317773000000001,1,1,0
159593,4976.436,25427.537,168.471,4794.523,25356.993,164.752,4.317773000000001,1,1,0
159620,4976.392,25427.521,168.604,4794.865,25356.401,168.832,4.317773000000001,1,1,0
159647,4976.371,25427.508,168.675,4795.064,25356.059,170.913,4.317773000000001,1,1,0
159673,4976.338,25427.494,168.773,4795.198,25355.826,173.401,4.317773000000001,1,1,0
159700,4976.305,25427.479,168.893,4795.397,25355.483,176.796,4.317773000000001,1,1,0
159729,4976.287,25427.472,168.972,4795.95,25354.526,180.624,4.317773000000001,1,1,0
159755,4976.266,25427.47,169.058,4796.469,25353.629,184.017,4.317773000000001,1,1,0
159779,4976.248,25427.458,169.152,4796.69,25353.247,186.437,4.317773000000001,1,1,0
159805,4976.237,25427.451,169.255,4797.202,25352.36,189.581,4.317773000000001,1,1,0
159831,4976.233,25427.45,169.339,4797.415,25351.993,191.453,4.317773000000001,1,1,0
159856,4976.233,25427.439,169.461,4797.838,25351.262,194.544,4.317773000000001,1,1,0
159880,4976.237,25427.427,169.594,4798.195,25350.645,197.339,4.317773000000001,1,1,0
159905,4976.245,25427.416,169.702,4798.545,25350.039,200.677,4.317773000000001,1,1,0
159932,4976.256,25427.415,169.791,4798.767,25349.656,202.721,4.317773000000001,1,1,0
159958,4976.283,25427.416,169.842,4799.051,25349.164,204.591,4.317773000000001,1,1,0
159985,4976.332,25427.419,169.874,4799.292,25348.747,205.152,4.317773000000001,1,1,0
160009,4976.399,25427.415,169.871,4799.777,25347.909,205.798,4.317773000000001,1,1,0
160033,4976.456,25427.397,169.889,3720.004,24855.445,430.914,4.282736,1,1,0
160057,4976.505,25427.38,169.916,3753.898,24865.212,431.858,4.282736,1,1,0
160081,4976.565,25427.356,169.952,3780.839,24873.01,432.065,4.282736,1,1,0
160104,4976.614,25427.338,169.976,3820.804,24887.389,430.997,4.282736,1,1,0
160129,4976.702,25427.298,170.032,3854.58,24896.818,431.41,4.282736,1,1,0
160153,4976.768,25427.273,170.062,3879.613,24903.399,431.656,4.282736,1,1,0
160178,4976.843,25427.24,170.083,3898.296,24907.099,431.66,4.282736,1,1,0
160202,4976.91,25427.204,170.116,3924.69,24915.389,431.188,4.282736,1,1,0
160226,4976.955,25427.177,170.127,3942.036,24920.477,429.766,4.282736,1,1,0
160253,4977.021,25427.134,170.141,3960.078,24924.265,428.147,4.282736,1,1,0
160277,4977.068,25427.096,170.16,3976.629,24929.077,428.205,4.282736,1,1,0
160300,4977.108,25427.044,170.183,3989.196,24931.242,427.993,4.282736,1,1,0
160325,4977.139,25427.015,170.192,3997.908,24932.854,427.866,4.282736,1,1,0
160349,4977.172,25426.984,170.21,4021.654,24942.595,428.438,4.282736,1,1,0
160373,4977.193,25426.959,170.236,4040.199,24951.564,429.12,4.282736,1,1,0
160397,4977.209,25426.951,170.274,4067.197,24966.658,429.813,4.282736,1,1,0
160424,4977.227,25426.957,170.325,4092.275,24979.994,429.042,4.282736,1,1,0
160449,4977.251,25426.98,170.388,4126.902,24999.823,428.887,4.282736,1,1,0
160479,4977.285,25427.018,170.496,4165.036,25022.693,430.99,4.282736,1,1,0
160502,4977.334,25427.075,170.632,4195.435,25041.744,432.825,4.282736,1,1,0
160526,4977.364,25427.137,170.766,4231.217,25063.786,433.843,4.282736,1,1,0
160553,4977.403,25427.24,170.938,4271.086,25088.964,433.913,4.4525835,1,1,0
160577,4977.481,25427.33,171.103,4727.677,25309.784,269.781,4.4525835,1,1,0
160603,4977.501,25427.422,171.299,4742.363,25318.573,269.781,4.4525835,1,1,0
160626,4977.521,25427.494,171.468,4754.75,25325.941,269.781,4.4525835,1,1,0
160653,4977.549,25427.577,171.676,4767.608,25333.354,269.781,4.4525835,1,1,0
160677,4977.59,25427.66,171.799,4787.763,25339.985,269.781,4.4525835,1,1,0
160701,4977.645,25427.758,171.9,4794.756,25342.624,269.781,4.4525835,1,1,0
160728,4977.689,25427.83,171.917,4796.199,25342.637,269.781,4.4525835,1,1,0
160753,4977.741,25427.888,171.918,4794.605,25342.312,269.781,4.4525835,1,1,0
160778,4977.766,25427.905,171.95,4794.711,25342.081,269.781,4.4525835,1,1,0
160802,4977.807,25427.929,171.985,4795.697,25341.527,269.781,4.4525835,1,1,0
160827,4977.848,25427.933,171.988,4793.864,25340.813,269.781,4.4525835,1,1,0
160853,4977.902,25427.926,172.018,4794.888,25340.805,269.781,4.4525835,1,1,0
160878,4977.967,25427.939,172.001,4792.65,25339.24,269.781,4.4525835,1,1,0
160908,4978.042,25427.946,172.067,4795.29,25340.205,269.781,4.4525835,1,1,0
160935,4978.112,25427.948,172.239,4811.996,25346.635,269.781,4.4525835,1,1,0
160961,4978.213,25427.951,172.458,4829.28,25354.444,269.781,4.4525835,1,1,0
160987,4978.327,25427.986,172.648,4838.256,25359.114,269.781,4.4525835,1,1,0
161011,4978.46,25428.048,172.787,4846.086,25363.559,269.781,4.4525835,1,1,0
161036,4978.577,25428.107,172.905,4850.943,25366.074,269.781,4.4525835,1,1,0
161062,4978.687,25428.154,173.014,4855.095,25368.227,269.781,4.586582,1,1,0
161087,4978.767,25428.195,173.107,4858.691,25370.241,269.781,4.586582,1,1,0
161110,4978.843,25428.241,173.167,4860.658,25371.648,269.781,4.586582,1,1,0
161134,4978.956,25428.297,173.215,4861.291,25372.459,270.752,4.586582,1,1,0
161160,4979.025,25428.319,173.213,4861.165,25372.567,271.04,4.586582,1,1,0
161184,4979.121,25428.331,173.193,4861.128,25372.598,270.833,4.586582,1,1,0
161208,4979.179,25428.316,173.17,4861.38,25372.384,270.135,4.586582,1,1,0
161231,4979.249,25428.286,173.128,4861.274,25371.819,269.781,4.586582,1,1,0
161257,4979.284,25428.263,173.101,4860.992,25371.35,269.781,4.586582,1,1,0
161280,4979.333,25428.245,173.08,4860.393,25370.839,269.781,4.586582,1,1,0
161304,4979.406,25428.234,173.042,4859.559,25370.204,269.781,4.586582,1,1,0
161328,4979.466,25428.229,173.009,4858.915,25369.655,269.781,4.586582,1,1,0
161353,4979.548,25428.23,172.968,4858.061,25369.103,269.781,4.586582,1,1,0
161378,4979.627,25428.226,172.925,4857.178,25368.371,269.781,4.586582,1,1,0
161407,4979.722,25428.202,172.884,4856.963,25367.522,269.781,4.586582,1,1,0
161430,4979.786,25428.182,172.84,4856.603,25366.724,269.781,4.586582,1,1,0
161456,4979.894,25428.16,172.74,4853.38,25364.17,269.781,4.586582,1,1,0
161481,4979.971,25428.142,172.668,4843.701,25357.27,269.781,4.586582,1,1,0
161506,4982.047,25429.418,171.911,4824.517,25305.131,205.156,4.586582,1,1,0
161531,4982.114,25429.416,171.883,4824.8,25304.642,204.848,4.586582,1,1,0
161556,4982.175,25429.41,171.84,4825.056,25304.2,204.155,4.586582,1,1,0
161581,4982.247,25429.403,171.821,4825.358,25303.677,203.536,4.586582,1,1,0
161605,4982.328,25429.411,171.778,4825.686,25303.109,202.662,4.586582,1,1,0
161632,4982.383,25429.411,171.736,4825.965,25302.628,201.803,4.586582,1,1,0
161658,4982.445,25429.421,171.703,4826.278,25302.087,201.046,4.586582,1,1,0
161683,4980.513,25428.085,172.3,4797.473,25317.401,269.781,4.586582,1,1,0
161711,4980.565,25428.087,172.242,4776.752,25300.403,269.781,4.586582,1,1,0
161736,4980.603,25428.085,172.185,4374.216,25030.741,409.732,4.586582,1,1,0
161763,4980.618,25428.077,172.137,4317.494,24985.487,406.818,4.586582,1,1,0
161791,4980.637,25428.079,172.09,4212.686,24904.425,403.094,4.586582,1,1,0
161814,4980.651,25428.08,172.017,4152.993,24857.215,399.739,4.586582,1,1,0
161841,4980.668,25428.083,171.92,4015.312,24752.288,395.958,4.586582,1,1,0
161863,4980.682,25428.073,171.803,4819.219,25314.291,205.052,4.586582,1,1,0
161888,4980.699,25428.066,171.721,4820.746,25311.651,198.289,4.586582,1,1,0
161914,4980.731,25428.043,171.644,4823.131,25307.529,192.794,4.586582,1,1,0
161938,4980.761,25428.015,171.572,4826.44,25301.806,185.312,4.586582,1,1,0
161964,4980.807,25427.99,171.505,4827.568,25299.855,181.517,4.586582,1,1,0
161990,4980.858,25427.978,171.462,4829.083,25297.236,177.69,4.586582,1,1,0
162015,4980.934,25427.951,171.419,4830.096,25295.485,176.081,4.586582,1,1,0
162043,4980.987,25427.928,171.423,4831.199,25293.578,174.471,4.586582,1,1,0
162069,4981.03,25427.913,171.439,4831.618,25292.853,173.911,4.735003000000001,1,1,0
162096,4981.075,25427.911,171.447,4832.337,25291.61,173.109,4.735003000000001,1,1,0
162120,4981.132,25427.92,171.44,4832.81,25290.793,172.839,4.735003000000001,1,1,0
162146,4981.181,25427.924,171.444,4833.262,25290.01,172.228,4.735003000000001,1,1,0
162170,4981.223,25427.923,171.452,4833.617,25289.396,171.784,4.735003000000001,1,1,0
162195,4981.251,25427.917,171.462,4834.268,25288.271,171.291,4.735003000000001,1,1,0
162219,4981.281,25427.9,171.483,4835.03,25286.953,171.291,4.735003000000001,1,1,0
162245,4981.291,25427.88,171.49,4837.535,25282.622,170.285,4.735003000000001,1,1,0
162274,4981.291,25427.847,171.49,4839.368,25279.453,169.143,4.735003000000001,1,1,0
162298,4981.283,25427.826,171.478,4840.0,25278.36,168.212,4.735003000000001,1,1,0
162322,4981.266,25427.793,171.433,4841.046,25276.552,166.658,4.735003000000001,1,1,0
162345,4981.249,25427.776,171.387,4841.679,25275.456,165.637,4.735003000000001,1,1,0
162370,4981.222,25427.756,171.316,4842.104,25274.722,163.964,4.735003000000001,1,1,0
162396,4981.195,25427.742,171.244,4842.791,25273.535,162.434,4.735003000000001,1,1,0
162420,4981.166,25427.722,171.148,4843.271,25272.705,160.753,4.735003000000001,1,1,0
162445,4981.123,25427.694,171.047,4843.78,25271.824,158.56,4.735003000000001,1,1,0
162468,4981.071,25427.666,170.936,4844.003,25271.438,156.522,4.735003000000001,1,1,0
162492,4981.015,25427.643,170.833,4844.262,25270.991,154.654,4.735003000000001,1,1,0
162516,4980.957,25427.628,170.688,4844.474,25270.624,151.863,4.735003000000001,1,1,0
162545,4980.901,25427.599,170.544,4844.57,25270.457,149.238,4.735003000000001,1,1,0
162570,4980.855,25427.571,170.422,4844.73,25270.182,147.096,4.435961000000001,1,1,0
162596,4980.839,25427.565,170.286,4845.044,25269.638,144.556,4.435961000000001,1,1,0
162621,4980.816,25427.56,170.153,4845.275,25269.239,142.458,4.435961000000001,1,1,0
162648,4980.776,25427.543,170.11,4843.634,25272.077,145.261,4.435961000000001,1,1,0
162676,4980.716,25427.525,170.102,4842.851,25273.43,146.759,4.435961000000001,1,1,0
162700,4980.69,25427.52,170.104,4841.5,25275.766,149.901,4.435961000000001,1,1,0
162724,4980.632,25427.498,170.127,4840.873,25276.85,151.458,4.435961000000001,1,1,0
162749,4980.568,25427.499,170.139,4839.856,25278.61,153.81,4.435961000000001,1,1,0
162774,4980.493,25427.485,170.143,4839.266,25279.629,154.86,4.435961000000001,1,1,0
162798,4980.408,25427.459,170.162,4838.404,25281.12,156.917,4.435961000000001,1,1,0
162823,4980.334,25427.441,170.151,4838.122,25281.607,157.752,4.435961000000001,1,1,0
162847,4980.261,25427.435,170.12,4837.752,25282.247,159.189,4.435961000000001,1,1,0
162873,4980.169,25427.405,170.128,4837.5,25282.682,160.283,4.435961000000001,1,1,0
162897,4980.085,25427.387,170.104,4837.222,25283.163,161.661,4.435961000000001,1,1,0
162923,4980.011,25427.371,170.044,4837.052,25283.456,161.508,4.435961000000001,1,1,0
162947,4979.945,25427.374,169.936,4836.919,25283.687,160.67,4.435961000000001,1,1,0
162974,4979.865,25427.369,169.822,4836.839,25283.825,159.037,4.435961000000001,1,1,0
162999,4979.803,25427.343,169.781,4836.885,25283.746,158.93,4.435961000000001,1,1,0
163028,4979.722,25427.295,169.744,4837.116,25283.347,159.349,4.435961000000001,1,1,0
163052,4979.634,25427.244,169.693,4837.403,25282.85,159.327,4.435961000000001,1,1,0
163082,4979.542,25427.203,169.627,4837.558,25282.583,158.565,4.3886780000000005,1,1,0
163108,4979.431,25427.062,169.569,4837.792,25282.179,158.386,4.3886780000000005,1,1,0
163135,4979.334,25427.02,169.443,4838.049,25281.734,157.599,4.3886780000000005,1,1,0
163160,4979.24,25426.974,169.289,4838.138,25281.579,155.246,4.3886780000000005,1,1,0
163184,4979.14,25426.912,169.133,4837.104,25283.367,153.681,4.3886780000000005,1,1,0
163208,4979.051,25426.849,168.974,4837.941,25281.92,153.717,4.3886780000000005,1,1,0
163233,4978.985,25426.808,168.813,4835.049,25286.92,138.161,4.3886780000000005,1,1,0
163257,4978.916,25426.777,168.633,4834.081,25288.595,131.332,4.3886780000000005,1,1,0
163279,4978.833,25426.73,168.456,4832.763,25290.873,123.949,4.3886780000000005,1,1,0
163304,4978.744,25426.67,168.359,4832.37,25291.552,122.09,4.3886780000000005,1,1,0
163327,4978.646,25426.615,168.297,4832.052,25292.102,121.104,4.3886780000000005,1,1,0
163355,4978.555,25426.572,168.22,4831.321,25293.367,120.149,4.3886780000000005,1,1,0
163379,4978.474,25426.54,168.142,4830.969,25293.975,118.938,4.3886780000000005,1,1,0
163404,4978.412,25426.533,168.053,4830.363,25295.022,117.989,4.3886780000000005,1,1,0
163428,4978.356,25426.526,167.989,4829.988,25295.672,117.074,4.3886780000000005,1,1,0
163452,4978.274,25426.5,167.967,4829.349,25296.776,117.476,4.3886780000000005,1,1,0
163480,4978.202,25426.47,167.947,4829.017,25297.35,117.671,4.3886780000000005,1,1,0
163506,4978.151,25426.451,167.924,4828.679,25297.934,118.148,4.3886780000000005,1,1,0
163530,4978.114,25426.428,167.915,4828.344,25298.514,118.407,4.3886780000000005,1,1,0
163554,4978.062,25426.387,167.931,4827.949,25299.197,119.369,4.3886780000000005,1,1,0
163579,4978.042,25426.333,167.944,4827.895,25299.29,120.019,4.3612424999999995,1,1,0
163605,4978.045,25426.299,167.925,4827.964,25299.171,120.354,4.3612424999999995,1,1,0
163630,4978.055,25426.259,167.907,4827.943,25299.208,120.28,4.3612424999999995,1,1,0
163655,4978.067,25426.215,167.881,4827.978,25299.147,120.262,4.3612424999999995,1,1,0
163681,4978.1,25426.177,167.84,4828.105,25298.928,119.648,4.3612424999999995,1,1,0
163705,4978.143,25426.137,167.797,4828.267,25298.646,119.076,4.3612424999999995,1,1,0
163730,4978.184,25426.096,167.768,4828.308,25298.576,118.954,4.3612424999999995,1,1,0
163756,4978.236,25426.036,167.714,4828.366,25298.475,118.903,4.3612424999999995,1,1,0
163783,4978.276,25425.974,167.687,4828.562,25298.137,118.887,4.3612424999999995,1,1,0
163810,4978.31,25425.927,167.665,4828.661,25297.966,118.88,4.3612424999999995,1,1,0
163837,4978.369,25425.872,167.635,4828.621,25298.035,119.002,4.3612424999999995,1,1,0
163867,4978.41,25425.832,167.607,4828.597,25298.076,118.777,4.3379045000000005,1,1,0
163896,4978.541,25425.821,167.459,4828.774,25297.77,117.931,4.3379045000000005,1,1,0
163924,4978.618,25425.798,167.386,4829.057,25297.281,116.631,4.3379045000000005,1,1,0
163949,4978.69,25425.758,167.336,4829.12,25297.171,116.131,4.3379045000000005,1,1,0
163976,4978.764,25425.703,167.304,4829.144,25297.13,115.988,4.3379045000000005,1,1,0
164002,4978.855,25425.64,167.265,4829.538,25296.45,115.512,4.3379045000000005,1,1,0
164028,4978.925,25425.587,167.238,4832.274,25291.719,111.421,4.3379045000000005,1,1,0
164054,4979.023,25425.529,167.207,4834.375,25288.086,106.739,4.3379045000000005,1,1,0
164080,4979.115,25425.468,167.186,4837.897,25281.996,102.565,4.3379045000000005,1,1,0
164107,4979.205,25425.407,167.16,4839.349,25279.486,101.487,4.3379045000000005,1,1,0
164132,4979.302,25425.363,167.136,4840.781,25277.009,99.8,4.3379045000000005,1,1,0
164160,4979.392,25425.32,167.12,4841.897,25275.08,98.487,4.3379045000000005,1,1,0
164184,4979.482,25425.281,167.086,4842.36,25274.279,97.143,4.3379045000000005,1,1,0
164211,4979.559,25425.236,167.074,4842.873,25273.392,96.57,4.3379045000000005,1,1,0
164238,4979.629,25425.211,167.035,4843.283,25272.683,95.705,4.3379045000000005,1,1,0
164262,4979.696,25425.188,167.004,4843.535,25272.247,95.466,4.3379045000000005,1,1,0
164287,4979.782,25425.166,166.948,4843.664,25272.025,94.361,4.3379045000000005,1,1,0
164312,4979.851,25425.143,166.902,4844.419,25270.719,93.761,4.3379045000000005,1,1,0
164336,4979.92,25425.119,166.869,4845.551,25268.761,93.784,4.3379045000000005,1,1,0
164362,4979.984,25425.093,166.826,4846.192,25267.653,93.09,4.2425464999999996,1,1,0
164386,4980.16,25425.025,166.716,4847.1,25266.083,92.896,4.2425464999999996,1,1,0
164411,4980.229,25424.994,166.664,4847.839,25264.805,92.782,4.2425464999999996,1,1,0
164435,4980.291,25424.967,166.616,4848.494,25263.673,92.51,4.2425464999999996,1,1,0
164458,4980.34,25424.943,166.573,4849.101,25262.624,92.599,4.2425464999999996,1,1,0
164483,4980.387,25424.903,166.525,4849.388,25262.126,91.873,4.2425464999999996,1,1,0
164511,4980.426,25424.87,166.485,4849.99,25261.087,92.739,4.2425464999999996,1,1,0
164539,4980.467,25424.827,166.437,4850.366,25260.437,92.752,4.2425464999999996,1,1,0
164564,4980.495,25424.771,166.401,4850.674,25259.903,92.956,4.2425464999999996,1,1,0
164589,4980.517,25424.694,166.364,4850.263,25260.614,100.025,4.2425464999999996,1,1,0
164614,4980.532,25424.617,166.326,4850.128,25260.848,102.659,4.2425464999999996,1,1,0
164638,4980.532,25424.546,166.294,4850.021,25261.032,104.562,4.2425464999999996,1,1,0
164664,4980.531,25424.503,166.264,4849.512,25261.912,107.821,4.2425464999999996,1,1,0
164693,4980.527,25424.454,166.217,4849.374,25262.151,108.5,4.2425464999999996,1,1,0
164717,4980.505,25424.391,166.171,4849.059,25262.696,110.57,4.2425464999999996,1,1,0
164742,4980.472,25424.333,166.153,4848.701,25263.315,112.401,4.2425464999999996,1,1,0
164769,4980.422,25424.289,166.125,4848.627,25263.442,112.726,4.2425464999999996,1,1,0
164793,4980.366,25424.264,166.101,4848.218,25264.151,113.835,4.2425464999999996,1,1,0
164821,4980.3,25424.233,166.081,4847.904,25264.693,114.233,4.2425464999999996,1,1,0
164846,4980.221,25424.211,166.071,4844.378,25270.79,117.042,4.2425464999999996,1,1,0
164872,4980.131,25424.187,166.059,4837.039,25283.48,119.198,4.3322645,1,1,0
164897,4979.947,25424.168,166.138,4832.724,25290.941,120.202,4.3322645,1,1,0
164923,4979.828,25424.132,166.149,4829.413,25296.666,122.085,4.3322645,1,1,0
164951,4979.713,25424.107,166.175,4827.66,25299.697,123.603,4.3322645,1,1,0
164984,4979.503,25424.084,166.188,4826.84,25301.115,124.272,4.3322645,1,1,0
165008,4979.383,25424.086,166.186,4826.115,25302.368,124.669,4.3322645,1,1,0
165034,4979.216,25424.104,166.181,4825.269,25303.83,125.032,4.3322645,1,1,0
165058,4979.077,25424.121,166.183,4824.717,25304.786,125.142,4.3322645,1,1,0
165084,4978.923,25424.144,166.184,4823.623,25306.678,125.24,4.3322645,1,1,0
165111,4978.779,25424.166,166.181,4821.113,25311.018,125.635,4.3322645,1,1,0
165141,4978.615,25424.191,166.191,4817.306,25317.6,126.681,4.3322645,1,1,0
165166,4978.437,25424.215,166.192,4815.968,25319.913,126.66,4.3322645,1,1,0
165191,4978.156,25424.248,166.193,4814.113,25323.121,126.627,4.3322645,1,1,0
165214,4978.008,25424.254,166.195,4813.49,25324.198,126.577,4.3322645,1,1,0
165239,4977.87,25424.261,166.198,4812.902,25325.214,126.431,4.3322645,1,1,0
165265,4977.691,25424.262,166.209,4812.334,25326.197,123.936,4.3322645,1,1,0
165290,4977.55,25424.267,166.215,4812.238,25326.363,116.419,4.3322645,1,1,0
165318,4977.362,25424.279,166.214,4812.049,25326.69,105.737,4.3322645,1,1,0
165343,4977.21,25424.28,166.202,4812.005,25326.765,102.354,4.392239999999999,1,1,0
165375,4976.988,25424.26,166.127,4812.04,25326.705,98.01,4.392239999999999,1,1,0
165405,4976.873,25424.257,166.119,4812.159,25326.5,95.305,4.392239999999999,1,1,0
165431,4976.674,25424.249,166.07,4812.142,25326.529,93.022,4.392239999999999,1,1,0
165461,4976.535,25424.241,166.018,4812.213,25326.405,90.927,4.392239999999999,1,1,0
