424915,-7623.323,30952.595,183.265,-7405.736,30240.171,3.178,5.7325095,1,0,1
424942,-7620.89,30948.004,183.25,-7409.998,30253.918,1.067,5.7325095,1,0,1
424969,-7617.928,30942.291,183.219,-7414.079,30255.996,1.067,5.7325095,1,0,1
424997,-7615.389,30937.356,183.229,-7415.684,30256.452,1.067,5.7325095,1,0,1
425023,-7612.851,30932.441,183.239,-7412.062,30249.353,1.067,5.7325095,1,0,1
425046,-7610.387,30927.675,183.264,-7410.073,30250.304,1.067,5.7325095,1,0,1
425073,-7607.689,30922.387,183.306,-7407.08,30248.542,3.178,5.7325095,1,0,1
425105,-7605.303,30917.793,183.348,-7402.091,30243.234,3.178,5.7325095,1,0,1
425132,-7603.058,30913.577,183.372,-7396.086,30237.791,3.178,5.7325095,1,0,1
425162,-7600.393,30908.581,183.39,-7387.673,30226.365,3.178,5.7325095,1,0,1
425187,-7597.183,30902.705,183.398,-7377.545,30221.605,3.178,5.7325095,1,0,1
425215,-7594.619,30898.154,183.404,-7371.272,30223.719,3.178,5.7325095,1,0,1
425246,-7591.22,30892.277,183.404,-7357.815,30219.554,3.178,5.7325095,1,0,1
425271,-7588.605,30887.93,183.387,-7347.809,30216.171,3.178,5.7325095,1,0,1
425295,-7585.617,30883.069,183.352,-7336.15,30208.764,3.178,5.7325095,1,0,1
425327,-7582.306,30877.575,183.32,-7329.652,30208.284,3.178,5.7325095,1,0,1
425357,-7579.801,30873.565,183.297,-7327.341,30204.373,3.178,5.7325095,1,0,1
425384,-7577.12,30869.031,183.292,-7330.194,30194.772,3.178,5.7325095,1,0,1
425414,-7573.878,30863.545,183.275,-7335.629,30187.094,3.178,5.7325095,1,0,1
425443,-7570.658,30858.203,183.24,-7341.308,30181.374,3.178,5.7325095,1,0,1
425469,-7567.609,30853.203,183.198,-7343.799,30175.098,3.178,5.7325095,1,0,1
425500,-7564.455,30848.059,183.169,-7344.787,30169.358,3.178,5.7325095,1,0,1
425525,-7561.538,30843.28,183.145,-7347.327,30167.983,3.178,5.7325095,1,0,1
425553,-7558.41,30838.157,183.132,-7345.245,30158.59,3.178,5.7325095,1,0,1
425578,-7555.565,30833.494,183.125,-7341.169,30150.727,3.178,5.7325095,1,0,1
425608,-7552.504,30828.462,183.121,-7326.222,30173.469,3.178,5.7325095,1,0,1
425635,-7549.762,30823.95,183.136,-7279.361,30226.674,3.178,5.7325095,1,0,1
425662,-7546.863,30819.153,183.143,-7265.627,30221.178,3.178,5.7325095,1,0,1
425691,-7543.842,30814.118,183.141,-7248.436,30214.159,3.178,5.7325095,1,0,1
425717,-7541.131,30809.572,183.131,-7242.309,30213.573,3.178,5.7325095,1,0,1
425745,-7537.982,30804.298,183.103,-7237.063,30208.99,3.178,5.7325095,1,0,1
425770,-7534.78,30798.956,183.072,-7233.419,30207.413,3.178,5.7325095,1,0,1
425796,-7532.278,30794.737,183.043,-7231.512,30204.681,3.178,5.7325095,1,0,1
425823,-7529.433,30789.936,183.022,-7232.33,30207.862,3.178,5.7325095,1,0,1
425847,-7526.819,30785.426,183.003,-7230.69,30203.215,3.178,5.7325095,1,0,1
425877,-7524.105,30780.686,182.982,-7231.813,30200.755,3.178,5.7325095,1,0,1
425906,-7521.317,30775.724,182.96,-7232.345,30194.823,3.178,5.7325095,1,0,1
425935,-7519.121,30771.642,182.935,-7234.115,30190.814,3.178,5.7325095,1,0,1
425961,-7516.184,30766.317,182.907,-7235.724,30185.374,3.178,5.7325095,1,0,1
425985,-7513.118,30760.691,182.885,-7234.665,30168.935,3.178,5.7325095,1,0,1
426010,-7510.448,30755.589,182.868,-7243.788,30130.152,3.178,5.7325095,1,0,1
426039,-7507.911,30750.653,182.857,-7278.285,29981.712,3.178,5.7325095,1,0,1
426063,-7505.672,30746.108,182.822,-7296.31,29930.15,3.178,5.7325095,1,0,1
426092,-7503.286,30741.454,182.815,-7307.329,29878.103,3.178,5.7325095,1,0,1
426117,-7500.882,30736.479,182.799,-7319.762,29877.992,3.178,5.7325095,1,0,1
426146,-7498.507,30731.56,182.821,-7326.378,29893.673,3.178,5.7325095,1,0,1
426176,-7496.144,30726.553,182.867,-7327.619,29884.007,3.178,5.7325095,1,0,1
426202,-7493.934,30721.773,182.908,-7326.83,29877.109,3.178,5.7325095,1,0,1
426227,-7491.339,30716.115,182.972,-7322.911,29868.272,3.178,5.7325095,1,0,1
426253,-7488.752,30710.453,183.047,-7317.822,29859.813,3.178,5.7325095,1,0,1
426278,-7486.705,30706.025,183.108,-7313.796,29861.324,3.178,5.7325095,1,0,1
426311,-7484.315,30700.841,183.188,-7305.924,29852.598,3.178,5.7325095,1,0,1
426337,-7482.066,30696.045,183.254,-7298.894,29844.614,3.178,5.7325095,1,0,1
426364,-7479.722,30690.979,183.326,-7292.65,29830.743,3.178,5.7325095,1,0,1
426390,-7476.95,30685.073,183.304,-7285.887,29815.095,3.178,5.7325095,1,0,1
426418,-7475.04,30680.986,183.289,-7282.143,29804.682,3.178,5.7325095,1,0,1
426447,-7472.337,30675.377,183.27,-7274.7,29786.622,3.178,5.7325095,1,0,1
426476,-7470.154,30670.945,183.264,-7268.738,29767.963,3.178,5.7325095,1,0,1
426501,-7467.748,30665.974,183.26,-7264.007,29752.245,3.178,5.7325095,1,0,1
426527,-7465.08,30660.395,183.251,-7258.696,29732.281,3.178,5.7325095,1,0,1
426553,-7462.562,30655.128,183.236,-7258.184,29719.534,3.178,5.7325095,1,0,1
426580,-7460.362,30650.493,183.229,-7259.066,29715.64,3.178,5.7325095,1,0,1
426605,-7458.015,30645.605,183.177,-7258.048,29701.548,3.178,5.7325095,1,0,1
426631,-7455.534,30640.439,183.131,-7255.144,29688.571,3.178,5.7325095,1,0,1
426661,-7453.38,30635.93,183.085,-7254.724,29674.379,3.178,5.7325095,1,0,1
426690,-7451.205,30631.355,183.043,-7256.945,29677.236,3.178,5.7325095,1,0,1
426714,-7448.851,30626.42,183.092,-7258.499,29670.846,3.178,5.7325095,1,0,1
426741,-7445.955,30620.329,183.143,-7255.452,29644.431,3.178,5.7325095,1,0,1
426768,-7443.728,30615.641,183.18,-7253.569,29633.547,3.178,5.7325095,1,0,1
426793,-7441.514,30610.969,183.133,-7253.325,29625.326,3.178,5.7325095,1,0,1
426818,-7439.249,30606.159,182.995,-7252.009,29618.248,3.178,5.7325095,1,0,1
426848,-7436.813,30600.966,182.842,-7250.661,29604.309,3.178,5.7325095,1,0,1
426873,-7434.719,30596.492,182.713,-7250.057,29595.477,3.178,5.7325095,1,0,1
426901,-7432.654,30592.093,182.594,-7247.82,29588.496,3.178,5.7325095,1,0,1
426925,-7429.968,30586.336,182.434,-7242.229,29561.626,3.178,5.7325095,1,0,1
426954,-7427.853,30581.774,182.269,-7239.016,29539.543,3.178,5.7325095,1,0,1
426980,-7425.453,30576.531,182.077,-7240.123,29520.355,3.178,5.7325095,1,0,1
427012,-7422.999,30571.208,181.892,-7241.119,29517.017,3.178,5.7325095,1,0,1
427038,-7420.85,30566.606,181.685,-7237.704,29499.152,3.178,5.7325095,1,0,1
427062,-7418.645,30561.892,181.471,-7231.503,29480.373,3.178,5.7325095,1,0,1
427086,-7415.549,30555.316,181.167,-7223.744,29473.949,3.178,5.7325095,1,0,1
427122,-7413.438,30551.008,180.972,-7215.274,29470.477,3.178,5.7325095,1,0,1
427147,-7411.231,30546.724,180.781,-7315.716,30063.536,101.547,5.7325095,1,0,1
427173,-7409.05,30542.295,180.972,-7314.788,30076.969,105.702,5.7325095,1,0,1
427198,-7405.627,30535.298,181.272,-7313.304,30082.893,109.349,5.7325095,1,0,1
427227,-7403.415,30530.792,181.453,-7313.091,30087.982,112.325,5.7325095,1,0,1
427253,-7401.218,30526.412,181.621,-7313.063,30091.846,114.353,5.7325095,1,0,1
427281,-7398.96,30522.02,181.802,-7303.876,30098.005,114.967,5.7325095,1,0,1
427308,-7396.274,30516.914,182.033,-7028.595,29649.632,3.178,5.7325095,1,0,1
427334,-7393.164,30511.331,182.334,-6994.447,29862.872,3.178,5.7325095,1,0,1
427357,-7390.734,30507.126,182.568,-6960.308,29986.25,3.178,5.7325095,1,0,1
427383,-7388.003,30502.319,182.85,-7045.858,30109.753,42.025,5.7325095,1,0,1
427409,-7385.453,30498.066,183.11,-7040.302,30114.545,44.706,5.7325095,1,0,1
427436,-7382.68,30493.511,183.397,-7038.322,30121.037,47.5,5.7325095,1,0,1
427461,-7380.293,30489.684,183.655,-7023.029,30110.755,44.443,5.7325095,1,0,1
427486,-7377.416,30485.1,183.987,-7015.548,30101.524,44.452,5.7325095,1,0,1
427510,-7374.687,30480.771,184.397,-7008.532,30092.347,45.638,5.7325095,1,0,1
427536,-7371.786,30476.273,184.417,-6891.51,29961.053,3.178,5.7325095,1,0,1
427564,-7369.05,30472.151,184.429,-6883.274,29951.336,3.178,5.7325095,1,0,1
427592,-7366.223,30467.941,184.446,-6878.814,29941.732,3.178,5.7325095,1,0,1
427620,-7363.432,30463.775,184.473,-7045.774,30116.856,65.213,5.7325095,1,0,1
427644,-7360.162,30458.924,184.511,-7048.003,30115.404,67.188,5.7325095,1,0,1
427674,-7357.199,30454.545,184.531,-7022.251,30079.791,58.693,5.7325095,1,0,1
427699,-7353.964,30449.675,184.547,-6930.522,29962.3,23.548,5.7325095,1,0,1
427725,-7351.077,30445.265,184.556,-6879.024,29886.761,3.178,5.7325095,1,0,1
427751,-7348.029,30440.428,184.56,-6905.339,29836.047,3.178,5.7325095,1,0,1
427780,-7345.242,30435.911,184.567,-6948.653,29720.883,3.178,5.7325095,1,0,1
427807,-7342.455,30431.077,184.577,-7081.574,29574.508,3.178,5.7325095,1,0,1
427837,-7339.883,30426.616,184.571,-7122.985,29583.408,3.178,5.7325095,1,0,1
427862,-7336.892,30421.35,184.571,-7155.444,29571.851,3.178,5.7325095,1,0,1
427894,-7333.943,30416.151,184.575,-7165.938,29566.177,3.178,5.7325095,1,0,1
427918,-7331.101,30410.964,184.579,-7169.05,29570.081,3.178,5.7325095,1,1,0
427946,-7328.534,30406.241,184.562,-7166.741,29565.118,3.178,5.7325095,1,1,0
427971,-7325.61,30400.754,184.54,-7160.179,29574.752,3.178,5.7325095,1,1,0
427999,-7323.332,30396.37,184.51,-7155.544,29580.668,3.178,5.7325095,1,1,0
428024,-7320.675,30391.221,184.476,-7145.428,29579.7,3.178,5.7325095,1,1,0
428055,-7318.437,30386.873,184.446,-7140.51,29592.704,3.178,5.7325095,1,1,0
428081,-7315.997,30382.145,184.406,-7135.96,29603.717,3.178,5.7325095,1,1,0
428106,-7313.483,30377.237,184.379,-7129.448,29611.324,3.178,5.7325095,1,1,0
428137,-7310.653,30371.707,184.346,-7122.046,29605.26,3.178,5.7325095,1,1,0
428162,-7308.318,30367.121,184.335,-7120.134,29609.879,3.178,5.7325095,1,1,0
428186,-7305.927,30362.488,184.341,-7115.336,29608.335,3.178,5.7325095,1,1,0
428213,-7302.899,30356.575,184.341,-7107.903,29592.735,3.178,5.7325095,1,1,0
428242,-7300.728,30352.441,184.348,-7098.678,29590.836,3.178,5.7325095,1,1,0
428268,-7298.466,30348.15,184.355,-7028.983,29653.442,3.178,5.7325095,1,1,0
428298,-7295.8,30343.116,184.376,-6968.175,29723.14,3.178,5.7325095,1,1,0
428324,-7293.072,30337.942,184.433,-6928.928,29752.523,3.178,5.7325095,1,1,0
428348,-7290.559,30333.109,184.511,-6918.784,29767.384,3.178,5.7325095,1,1,0
428376,-7287.833,30327.858,184.621,-6912.688,29766.392,3.178,5.7325095,1,1,0
428400,-7285.526,30323.344,184.754,-6907.571,29765.015,3.178,5.7325095,1,1,0
428429,-7283.181,30318.788,184.841,-6889.525,29740.678,3.178,5.7325095,1,1,0
428455,-7280.576,30313.733,184.862,-6865.404,29706.32,3.178,5.7325095,1,1,0
428479,-7278.385,30309.492,184.846,-6864.071,29708.615,3.178,5.7325095,1,1,0
428506,-7275.573,30304.025,184.817,-6865.593,29708.435,3.178,5.7325095,1,1,0
428532,-7273.316,30299.57,184.757,-6859.155,29697.35,3.178,5.7325095,1,1,0
428556,-7270.879,30294.559,184.673,-6858.315,29688.946,3.178,5.7325095,1,1,0
428584,-7268.76,30290.098,184.615,-6870.63,29700.517,3.178,5.7325095,1,1,0
428609,-7266.487,30285.159,184.558,-6884.876,29714.559,3.178,5.7325095,1,1,0
428634,-7264.144,30280.406,184.557,-6889.063,29735.551,3.178,5.7325095,1,1,0
428665,-7261.53,30275.426,184.627,-6874.846,29726.061,3.178,5.7325095,1,1,0
428690,-7259.187,30271.173,184.726,-6861.62,29719.092,3.178,5.7325095,1,1,0
428716,-7256.692,30266.995,184.846,-6848.399,29718.509,3.178,5.7325095,1,1,0
428744,-7253.547,30261.761,184.947,-6829.929,29713.768,3.178,5.7325095,1,1,0
428767,-7250.79,30257.212,185.0,-6815.736,29713.329,3.178,5.7325095,1,1,0
428798,-7248.169,30252.763,185.03,-6804.344,29707.574,3.178,5.7325095,1,1,0
428824,-7245.197,30247.804,185.079,-6803.245,29718.051,3.178,5.7325095,1,1,0
428851,-7242.573,30243.508,185.053,-6780.66,29697.597,3.178,5.7325095,1,1,0
428881,-7239.197,30237.86,185.022,-6783.303,29697.717,3.178,5.7325095,1,1,0
428906,-7236.897,30233.776,185.021,-6806.318,29706.409,3.178,5.7325095,1,1,0
428938,-7233.961,30228.657,184.963,-6806.898,29686.574,3.178,5.7325095,1,1,0
428965,-7230.872,30223.391,184.93,-6850.656,29676.29,3.178,5.7325095,1,1,0
428994,-7228.072,30218.249,184.842,-6970.493,29515.734,3.178,5.7325095,1,1,0
429022,-7225.009,30212.813,184.781,-7014.699,29445.493,3.178,5.7325095,1,1,0
429044,-7222.072,30207.414,184.738,-7050.785,29443.051,3.178,5.7325095,1,1,0
429074,-7219.626,30202.87,184.718,-7060.532,29419.306,3.178,5.7325095,1,1,0
429100,-7217.093,30197.948,184.705,-7068.519,29412.277,3.178,5.7325095,1,1,0
429127,-7214.71,30193.22,184.704,-7068.806,29413.316,3.178,5.7325095,1,1,0
429152,-7211.99,30187.676,184.706,-7067.093,29401.008,3.178,5.7325095,1,1,0
429181,-7209.88,30183.266,184.734,-7063.22,29409.733,3.178,5.7325095,1,1,0
429209,-7207.462,30178.094,184.724,-7057.854,29385.843,3.178,5.7325095,1,1,0
429235,-7205.362,30173.595,184.689,-7049.928,29388.651,3.178,5.7325095,1,1,0
429258,-7202.786,30168.118,184.624,-7039.713,29393.117,3.178,5.7325095,1,1,0
429292,-7200.337,30162.833,184.585,-7030.749,29426.005,3.178,5.7325095,1,1,0
429320,-7198.044,30158.157,184.571,-7012.896,29447.443,3.178,5.7325095,1,1,0
429356,-7195.647,30153.253,184.546,-6933.572,29514.389,3.178,5.7325095,1,1,0
429385,-7192.161,30146.493,184.508,-6809.255,29661.905,3.178,5.7325095,1,1,0
429416,-7189.745,30141.821,184.517,-6775.644,29703.165,3.178,5.7325095,1,1,0
429448,-7186.665,30135.782,184.536,-6759.007,29712.673,3.178,5.7325095,1,1,0
429484,-7183.826,30130.489,184.533,-6742.143,29712.526,3.178,5.7325095,1,1,0
429527,-7180.557,30124.4,184.528,-6736.4,29710.171,3.178,5.7325095,1,1,0
429557,-7177.336,30118.439,184.546,-6730.512,29694.628,3.178,5.7325095,1,1,0
429600,-7172.386,30109.721,184.555,-6719.861,29676.475,3.178,5.7325095,1,1,0
429631,-7169.465,30104.607,184.543,-6717.096,29669.007,3.178,5.7325095,1,1,0
429673,-7164.821,30096.589,184.566,-6714.978,29653.653,3.178,5.7325095,1,1,0
429702,-7161.997,30091.695,184.58,-6708.733,29641.591,3.178,5.7325095,1,1,0
429737,-7157.181,30083.69,184.58,-6703.402,29633.994,3.178,5.7325095,1,1,0
429770,-7154.295,30078.784,184.592,-6705.33,29629.044,3.178,5.7325095,1,1,0
429799,-7150.225,30071.837,184.596,-6699.574,29612.583,3.178,5.7325095,1,1,0
429829,-7147.588,30067.1,184.576,-6703.076,29599.977,3.178,5.7325095,1,1,0
429858,-7144.777,30061.85,184.545,-6717.494,29589.318,3.178,5.7325095,1,1,0
429890,-7141.822,30056.231,184.536,-6728.633,29576.262,3.178,5.7325095,1,1,0
429927,-7139.012,30050.745,184.529,-6754.395,29548.799,3.178,5.7325095,1,1,0
429964,-7136.255,30045.1,184.526,-6869.213,29429.559,3.178,5.7325095,1,1,0
429999,-7132.836,30037.785,184.56,-6997.392,29251.655,3.178,5.7325095,1,1,0
430035,-7130.058,30031.654,184.595,-7023.035,29213.397,3.178,5.7325095,1,1,0
430074,-7126.968,30024.29,184.6,-7032.619,29174.084,3.178,5.7325095,1,1,0
430106,-7124.277,30017.865,184.596,-7032.333,29132.577,3.178,5.7325095,1,1,0
430139,-7121.492,30010.687,184.564,-7029.123,29115.737,3.178,5.7325095,1,1,0
430170,-7119.006,30003.875,184.531,-7023.56,29122.559,3.178,5.7325095,1,1,0
430198,-7116.812,29997.538,184.495,-7019.033,29125.208,3.178,5.7325095,1,1,0
430226,-7114.899,29991.853,184.463,-7014.442,29135.717,3.178,5.7325095,1,1,0
430253,-7113.25,29986.942,184.434,-7007.022,29144.388,3.178,5.7325095,1,1,0
430286,-7111.175,29980.7,184.413,-6999.18,29153.257,3.178,5.7325095,1,1,0
430319,-7109.688,29976.289,184.43,-6974.668,29177.718,3.178,5.7325095,1,1,0
430352,-7107.667,29970.23,184.458,-6904.806,29243.081,3.178,5.7325095,1,1,0
430388,-7105.488,29963.944,184.506,-6865.833,29242.033,3.178,5.7325095,1,1,0
430423,-7103.353,29958.13,184.539,-6834.17,29233.051,3.178,5.7325095,1,1,0
430452,-7101.089,29952.205,184.567,-6808.802,29232.72,3.178,5.7325095,1,1,0
430484,-7098.519,29945.135,184.583,-6800.759,29227.991,3.178,5.7325095,1,1,0
430522,-7096.038,29938.959,184.583,-6783.324,29224.422,3.178,5.7325095,1,1,0
430554,-7093.751,29933.761,184.549,-6763.208,29232.277,3.178,5.7325095,1,1,0
430585,-7090.74,29927.228,184.501,-6746.688,29252.048,3.178,5.7325095,1,1,0
430616,-7087.467,29919.643,184.523,-6744.601,29233.687,3.178,5.7325095,1,1,0
430645,-7085.338,29914.58,184.542,-6743.745,29176.729,3.178,5.7325095,1,1,0
430676,-7082.983,29909.208,184.537,-6751.259,29158.909,3.178,5.7325095,1,1,0
430710,-7080.39,29903.429,184.542,-6768.051,29145.697,3.178,5.7325095,1,1,0
430738,-7077.64,29897.358,184.545,-6779.761,29119.03,3.178,5.7325095,1,1,0
430767,-7075.179,29891.811,184.511,-6789.897,29091.206,3.178,5.7325095,1,1,0
430795,-7072.61,29886.086,184.475,-6814.968,29045.044,3.178,5.7325095,1,1,0
430822,-7070.238,29880.471,184.444,-6903.897,28944.831,3.178,5.7325095,1,1,0
430851,-7068.057,29875.171,184.439,-6939.606,28929.236,3.178,5.7325095,1,1,0
430878,-7066.051,29870.001,184.429,-6977.874,28903.009,3.178,5.7325095,1,1,0
430909,-7063.943,29864.632,184.41,-6996.483,28893.934,3.178,5.7325095,1,1,0
430941,-7061.895,29859.4,184.366,-7011.99,28930.864,3.178,5.7325095,1,1,0
430970,-7059.99,29854.101,184.309,-7019.246,28937.158,3.178,5.7325095,1,1,0
431001,-7058.092,29848.289,184.242,-7026.832,28943.647,3.178,5.7325095,1,1,0
431035,-7056.223,29842.122,184.182,-7030.139,28963.885,3.178,5.7325095,1,1,0
431067,-7054.587,29836.682,184.132,-7029.883,28981.485,3.178,5.7325095,1,1,0
431100,-7052.655,29829.604,184.08,-7027.82,28996.212,3.178,5.7325095,1,1,0
431128,-7050.994,29822.984,184.044,-7029.002,29011.504,3.178,5.7325095,1,1,0
431150,-7049.763,29817.933,183.998,-7024.373,29014.078,3.178,5.7325095,1,1,0
431177,-7048.351,29811.806,183.968,-7022.624,29022.642,3.178,5.7325095,1,1,0
431201,-7047.163,29806.48,183.941,-7018.952,29023.59,3.178,5.7325095,1,1,0
431227,-7046.148,29801.789,183.919,-7015.96,29028.837,3.178,5.7325095,1,1,0
431251,-7045.179,29797.259,183.914,-7014.556,29033.17,3.178,5.7325095,1,1,0
431282,-7044.203,29792.626,183.917,-7011.576,29033.429,3.178,5.7325095,1,1,0
431307,-7043.14,29787.353,183.917,-7012.394,29026.949,3.178,5.7325095,1,1,0
431333,-7042.229,29782.688,183.921,-7011.882,29024.841,3.178,5.7325095,1,1,0
431356,-7041.096,29776.813,183.915,-7010.055,29019.563,3.178,5.7325095,1,1,0
431385,-7040.151,29771.734,183.905,-7010.973,29020.168,3.178,5.7325095,1,1,0
431410,-7039.326,29767.258,183.895,-7010.491,29017.759,3.178,5.7325095,1,1,0
431438,-7038.45,29762.48,183.891,-7007.19,29017.763,3.178,5.7325095,1,1,0
431462,-7037.447,29756.865,183.892,-7003.75,29018.418,3.178,5.7325095,1,1,0
431488,-7036.626,29752.194,183.893,-7002.048,29012.793,3.178,5.7325095,1,1,0
431511,-7035.697,29746.839,183.892,-6998.315,29009.937,3.178,5.7325095,1,1,0
431538,-7034.832,29741.869,183.897,-6994.956,29006.084,3.178,5.7325095,1,1,0
431567,-7034.024,29737.207,183.913,-6989.554,29006.979,3.178,5.7325095,1,1,0
431595,-7033.247,29732.701,183.94,-6985.918,29005.608,3.178,5.7325095,1,1,0
431621,-7032.245,29727.002,183.967,-6980.541,28999.209,3.178,5.7325095,1,1,0
431646,-7031.308,29721.698,183.986,-6974.836,28990.207,3.178,5.7325095,1,1,0
431670,-7030.392,29716.585,183.996,-6971.692,28983.405,3.178,5.7325095,1,1,0
431693,-7029.513,29711.664,184.008,-6968.449,28978.094,3.178,5.7325095,1,1,0
431719,-7028.634,29706.765,184.025,-6964.747,28973.658,3.178,5.7325095,1,1,0
431745,-7027.834,29702.351,184.04,-6962.202,28969.87,3.178,5.7325095,1,1,0
431769,-7026.907,29697.307,184.064,-6958.153,28968.545,3.178,5.7325095,1,1,0
431793,-7026.006,29692.457,184.089,-6954.499,28961.865,3.178,5.7325095,1,1,0
431819,-7025.126,29687.763,184.116,-6922.138,28980.602,3.178,5.7325095,1,1,0
431846,-7024.242,29683.117,184.132,-6863.017,29035.834,3.178,5.7325095,1,1,0
431873,-7023.392,29678.793,184.148,-6791.763,29086.074,3.178,5.7325095,1,1,0
431897,-7022.369,29673.678,184.161,-6782.322,29091.146,3.178,5.7325095,1,1,0
431924,-7021.271,29668.386,184.187,-6774.687,29088.884,3.178,5.7325095,1,1,0
431949,-7020.324,29663.872,184.223,-6768.056,29084.738,3.178,5.7325095,1,1,0
431975,-7019.208,29658.564,184.266,-6762.731,29078.431,3.457,5.7325095,1,1,0
432008,-7018.172,29653.655,184.282,-6763.091,29078.287,5.845,5.7325095,1,1,0
432031,-7017.142,29648.628,184.288,-6765.809,29077.198,7.398,5.7325095,1,1,0
432056,-7016.195,29644.091,184.274,-6768.64,29076.064,7.051,5.7325095,1,1,0
432083,-7014.842,29637.759,184.256,-6772.255,29074.456,7.831,5.7325095,1,1,0
432111,-7013.913,29633.373,184.237,-6775.353,29072.446,8.128,5.7325095,1,1,0
432134,-7012.78,29628.126,184.227,-6797.29,29054.42,3.178,5.7325095,1,1,0
432163,-7011.769,29623.436,184.216,-6820.285,29057.738,3.178,5.7325095,1,1,0
432186,-7010.638,29618.125,184.203,-6843.645,29062.118,3.178,5.7325095,1,1,0
432219,-7009.572,29613.058,184.186,-6851.934,29061.612,3.178,5.7325095,1,1,0
432243,-7008.588,29608.327,184.173,-6861.41,29065.696,3.178,5.7325095,1,1,0
432269,-7007.584,29603.652,184.181,-6866.842,29068.265,3.178,5.7325095,1,1,0
432294,-7006.265,29597.418,184.189,-6867.735,29063.264,3.178,5.7325095,1,1,0
432319,-7005.202,29592.387,184.194,-6869.631,29058.872,3.178,5.7325095,1,1,0
432342,-7004.24,29587.779,184.196,-6870.838,29053.187,3.178,5.7325095,1,1,0
432366,-7003.29,29583.266,184.181,-6871.247,29050.093,3.178,5.7325095,1,1,0
432391,-7002.296,29578.524,184.159,-6872.594,29049.031,3.178,5.7325095,1,1,0
432422,-7001.343,29573.919,184.147,-6873.236,29049.304,3.178,5.7325095,1,1,0
432447,-7000.364,29569.096,184.139,-6873.717,29047.36,3.178,5.7325095,1,1,0
