234525,3049.283,26684.031,182.445,-166.167,28780.643,3.178,5.2897845,1,1,0
234550,3049.238,26683.918,182.443,-35.438,28700.472,3.178,5.277324500000001,1,1,0
234574,3049.187,26683.816,182.451,38.076,28670.698,3.178,5.28692,1,1,0
234603,3049.155,26683.721,182.479,54.918,28676.414,6.938,5.2983115000000005,1,1,0
234629,3049.104,26683.596,182.492,486.193,28418.407,32.229,5.2878905,1,1,0
234669,3049.053,26683.483,182.509,495.1,28433.883,34.922,6.1214065,1,1,0
234691,3048.937,26683.259,182.561,-9655.214,34848.55,621.641,6.1214065,1,1,0
234716,3048.879,26683.136,182.61,-12679.189,35988.452,2245.242,6.1214065,1,1,0
234740,3048.822,26683.009,182.664,-12733.293,36022.318,2326.93,5.868598499999999,1,1,0
234766,3048.769,26682.898,182.72,-17032.11,39341.705,2958.355,5.184396,1,1,0
234793,3048.705,26682.775,182.78,-12930.621,36453.403,2196.902,5.141230999999999,1,1,0
234818,3048.642,26682.658,182.828,-12516.357,36065.946,1473.337,5.1635105,1,1,0
234843,3048.562,26682.526,182.859,-10624.899,34821.512,941.305,5.184115,1,1,0
234868,3048.512,26682.416,182.876,-9182.181,33947.198,715.85,5.203583,1,1,0
234894,3048.456,26682.292,182.9,-9317.126,33980.824,638.433,5.1923355,1,1,0
234924,3048.4,26682.173,182.928,-9301.255,33927.509,585.772,5.197328499999999,1,1,0
234946,3048.361,26682.077,182.936,-9332.112,33945.241,520.607,5.203524,1,1,0
234973,3048.316,26681.987,182.949,-9330.769,33941.175,522.596,5.1971255,1,1,0
234997,3048.284,26681.9,182.978,-9328.83,33931.395,498.551,5.154939000000001,1,1,0
235023,3048.256,26681.817,183.031,-7273.545,32790.866,454.68,5.034294,1,1,0
235049,3048.216,26681.714,183.13,-6375.535,33858.984,1743.458,4.9841,1,1,0
235075,3048.184,26681.633,183.208,-4801.504,33079.851,1913.537,5.0164685,1,1,0
235097,3048.158,26681.521,183.296,-4778.171,33120.371,2010.935,5.019902500000001,1,1,0
235122,3048.145,26681.441,183.37,-3674.194,32303.128,1878.121,5.044938,1,1,0
235148,3048.142,26681.366,183.441,-4753.619,33163.006,2116.483,5.0610775,1,1,0
235175,3048.14,26681.305,183.474,-4756.83,33157.433,2121.337,5.070125,1,1,0
235197,3048.159,26681.243,183.493,-3736.613,32339.079,1860.161,5.076528,1,1,0
235222,3048.179,26681.194,183.525,-3615.48,32269.311,1820.597,5.0454945,1,1,0
235248,3050.354,26681.439,183.585,-4960.354,33043.901,2132.113,4.999472,1,1,0
235277,3052.626,26681.77,183.648,-5896.494,33583.077,2506.257,4.9607589999999995,1,1,0
235301,3054.878,26682.166,183.685,-15469.423,40265.761,5006.096,4.940346,1,1,0
235325,3057.118,26682.654,183.694,-16076.893,39761.899,4926.885,4.940602,1,1,0
235350,3059.336,26683.209,183.688,-16905.888,39056.222,4656.741,4.9338049999999996,1,1,0
235378,3061.192,26683.745,183.68,-17583.046,38436.945,4388.319,4.913839,1,1,0
235406,3063.048,26684.323,183.673,-18180.035,37835.94,4159.242,4.883295,1,1,0
235429,3063.076,26684.277,183.68,-18229.952,37806.643,4057.365,4.851148500000001,1,1,0
235454,3063.108,26684.239,183.672,351.041,28088.629,654.248,4.846019,1,1,0
235482,3063.146,26684.22,183.644,-326.539,28447.528,755.391,4.833568,1,1,0
235507,3063.198,26684.231,183.577,180.708,28196.11,636.726,4.8598075000000005,1,1,0
235533,3063.252,26684.252,183.502,271.464,28181.169,566.998,4.921066,1,1,0
235560,3063.313,26684.29,183.392,-12007.589,35195.221,1710.928,4.982911,1,1,0
235588,3063.355,26684.32,183.276,412.643,28307.285,3.178,4.984581,1,1,0
235614,3063.377,26684.332,183.179,1690.986,27538.925,3.178,4.9584005,1,1,0
235641,3063.381,26684.332,183.116,1865.769,27440.945,3.178,4.9516785,1,1,0
235664,3063.382,26684.31,183.047,2065.408,27324.92,3.178,4.9353345,1,1,0
235695,3063.373,26684.272,183.017,1921.291,27400.649,3.178,4.9255335,1,1,0
235719,3063.345,26684.216,182.99,1845.141,27454.627,3.178,4.907985,1,1,0
235742,3063.316,26684.163,182.98,1759.765,27513.328,3.178,4.905813500000001,1,1,0
235769,3063.256,26684.08,182.982,1680.459,27567.757,3.178,4.8989139999999995,1,1,0
235791,3063.225,26684.025,182.972,1620.593,27609.323,3.178,4.884315,1,1,0
235815,3063.195,26683.984,182.966,1550.905,27657.392,3.178,4.838816,1,1,0
235843,3063.168,26683.948,182.954,1326.016,27810.565,3.178,4.8427675,1,1,0
235869,3063.152,26683.944,182.928,1112.292,27964.866,3.178,4.8453444999999995,1,1,0
235895,3063.143,26683.946,182.906,1069.545,28001.936,3.178,4.830270499999999,1,1,0
235919,3063.151,26683.985,182.889,958.064,28098.292,3.178,4.8256785,1,1,0
235954,3063.17,26684.043,182.882,947.841,28128.244,3.178,4.8315155,1,1,0
235980,3063.215,26684.167,182.839,2182.941,27376.327,115.584,4.8178505000000005,1,1,0
236007,3063.275,26684.296,182.792,2170.891,27491.508,115.377,4.8215615,1,1,0
236032,3063.38,26684.439,182.723,2152.364,27546.189,105.329,4.8123935,1,1,0
236061,3063.478,26684.551,182.696,2139.785,27582.941,96.021,4.794389000000001,1,1,0
236087,3063.622,26684.692,182.652,2218.224,27521.627,95.277,4.789199,1,1,0
236111,3063.771,26684.809,182.614,2228.129,27521.441,90.698,4.794933,1,1,0
236140,3064.023,26684.997,182.545,2237.244,27540.276,86.842,4.7975575,1,1,0
236171,3064.233,26685.176,182.501,2245.187,27553.823,86.105,4.773966,1,1,0
236203,3064.46,26685.394,182.51,730.694,29774.155,3.166,4.7312145,1,1,0
236245,3064.715,26685.618,182.527,1504.673,29459.62,102.049,4.781767,1,1,0
236274,3065.003,26685.849,182.547,1637.722,29382.99,114.557,4.7922135,1,1,0
236319,3065.263,26686.032,182.57,1634.229,29385.002,112.599,4.8113365,1,1,0
236348,3065.54,26686.21,182.628,1617.251,29394.78,108.292,4.8218905,1,1,0
236394,3065.686,26686.295,182.619,1576.666,29418.155,89.063,4.8094945,1,1,0
236436,3065.913,26686.537,182.535,1549.379,29433.871,38.029,4.8173745,1,1,0
236472,3065.99,26686.637,182.51,1515.191,29453.562,27.792,4.8178325,1,1,0
236515,3066.11,26686.749,182.465,1493.974,29465.782,9.417,4.768665,1,1,0
236546,3066.302,26686.919,182.39,1613.121,29256.977,3.166,4.7257929999999995,1,1,0
236581,3066.344,26687.011,182.354,2424.682,28254.432,111.597,4.696557,1,1,0
236613,3064.516,26686.376,182.438,2359.882,28967.057,94.585,4.6897925,1,1,0
236646,3062.653,26685.779,182.552,2506.346,28882.7,113.001,4.709346,1,1,0
236681,3060.687,26685.172,182.625,2605.896,28825.364,129.79,4.740188,1,1,0
236715,3059.464,26684.863,182.684,2651.653,28799.009,139.695,4.766560999999999,1,1,0
236752,3058.219,26684.575,182.692,2707.1,28767.074,134.324,4.769264,1,1,0
236795,3058.262,26684.643,182.676,2712.932,28763.715,120.434,4.755806,1,1,0
236828,3058.287,26684.666,182.616,2709.493,28765.696,104.078,4.766984,1,1,0
236868,3058.252,26684.664,182.572,2713.626,28763.316,96.943,4.770505,1,1,0
236910,3058.187,26684.625,182.555,2697.849,28772.402,95.735,4.7804185,1,1,0
236952,3058.09,26684.551,182.516,2682.368,28781.319,91.246,4.717559,1,1,0
236984,3057.975,26684.415,182.413,2655.636,28796.715,69.826,4.650103,1,1,0
237022,3057.979,26684.345,182.269,2673.987,28587.418,3.166,4.5174710000000005,1,1,0
237055,3058.114,26684.351,182.159,2881.195,27850.782,0.13,4.744025499999999,1,1,0
237084,3058.361,26684.375,182.068,2971.206,27671.8,0.13,4.788024,1,1,0
237114,3058.559,26684.363,181.998,3000.264,27655.457,0.13,4.809184999999999,1,1,0
237142,3058.818,26684.313,181.923,3023.555,27649.337,0.13,4.808742499999999,1,1,0
237167,3058.979,26684.258,181.877,3031.674,27641.09,0.13,4.837133,1,1,0
237194,3059.175,26684.162,181.834,3046.037,27633.881,0.13,4.851418000000001,1,1,0
237222,3059.3,26684.092,181.842,3051.825,27635.638,0.13,4.8740965,1,1,0
237247,3059.505,26684.003,181.877,3063.14,27646.947,0.13,4.8299085,1,1,0
237272,3059.661,26683.947,181.908,3076.506,27697.675,0.13,4.8196975,1,1,0
237297,3059.908,26683.892,181.933,3161.83,27889.091,3.166,4.862749,1,1,0
237328,3060.106,26683.851,181.94,3230.387,27583.022,101.601,4.891363,1,1,0
237352,3060.354,26683.801,181.93,3275.241,27594.888,117.431,4.8808235,1,1,0
237378,3060.576,26683.764,181.914,3282.24,27596.739,101.67,4.861729,1,1,0
237402,3060.821,26683.706,181.898,3296.893,27600.616,99.698,4.8750515,1,1,0
237426,3061.017,26683.649,181.899,3303.493,27602.362,101.985,4.908583500000001,1,1,0
237452,3060.685,26683.396,181.928,3510.316,28304.457,50.546,4.9174935,1,1,0
237474,3060.104,26683.109,181.954,3523.186,28297.045,56.129,4.9037455,1,1,0
237498,3059.524,26682.83,181.989,3535.901,28289.721,55.724,4.913054000000001,1,1,0
237525,3058.941,26682.551,182.026,3558.285,28276.829,58.657,4.853821,1,1,0
237550,3058.378,26682.282,182.078,3345.272,27427.844,136.716,4.865264,1,1,0
237574,3057.754,26682.04,182.107,3680.293,28206.558,95.654,4.8796455000000005,1,1,0
237596,3057.181,26681.791,182.134,3711.62,28188.515,99.388,4.909287,1,1,0
237625,3056.58,26681.569,182.146,3745.372,28169.075,102.147,4.8923275,1,1,0
237648,3055.998,26681.35,182.149,3869.232,28359.395,87.204,4.889451,1,1,0
237676,3055.362,26681.154,182.141,4098.835,28758.039,61.44,4.909775,1,1,0
237702,3054.812,26680.956,182.11,4638.843,29678.189,3.166,4.921392,1,1,0
237726,3054.171,26680.78,182.093,4683.916,29666.851,3.166,4.9253979999999995,1,1,0
237751,3053.805,26680.644,182.085,4738.901,29694.913,3.166,4.92903,1,1,0
237774,3053.36,26680.517,182.09,4137.28,28588.828,70.443,4.9380925,1,1,0
237799,3053.463,26680.494,182.103,4130.993,28590.615,71.414,4.8720235,1,1,0
237823,3053.565,26680.46,182.129,4154.418,28565.925,82.324,4.839628,1,1,0
237845,3053.651,26680.434,182.159,5704.35,30936.176,-0.269,4.8746965,1,1,0
237867,3053.73,26680.394,182.2,6082.66,31463.313,-2.114,4.885118,1,1,0
237891,3053.793,26680.366,182.238,6201.579,31620.416,5.035,4.8968215,1,1,0
237917,3053.864,26680.33,182.273,6450.42,31989.33,0.118,4.918898,1,1,0
237941,3053.922,26680.301,182.302,6186.252,31615.259,15.824,4.92164,1,1,0
237970,3053.981,26680.279,182.316,6172.453,31618.883,10.64,4.9156035,1,1,0
237993,3054.028,26680.248,182.316,6166.398,31623.695,6.013,4.93601,1,1,0
238017,3054.079,26680.214,182.315,6158.346,31646.56,2.024,4.9099965,1,1,0
238039,3054.118,26680.184,182.315,6039.196,31486.195,0.112,4.88983,1,1,0
238061,3054.174,26680.137,182.314,6016.992,31464.716,-3.068,4.890534499999999,1,1,0
238085,3054.209,26680.098,182.31,6015.369,31466.12,-2.289,4.8928905,1,1,0
238112,3054.263,26680.048,182.318,6036.569,31491.77,0.114,4.861111,1,1,0
238135,3054.303,26680.003,182.313,5883.293,31237.876,1.066,4.8267644999999995,1,1,0
238158,3054.349,26679.953,182.316,5720.935,30816.486,-7.904,4.799352,1,1,0
238182,3054.409,26679.893,182.313,5754.206,30766.944,-11.047,4.7863050000000005,1,1,0
238206,3054.48,26679.841,182.32,5742.974,30698.696,-12.027,4.7679905,1,1,0
238229,3054.526,26679.802,182.322,5764.467,30719.949,-12.027,4.7656125,1,1,0
238252,3054.595,26679.749,182.337,5103.328,29694.157,39.527,4.772838,1,1,0
238273,3054.648,26679.716,182.359,6073.072,31089.767,-12.027,4.7784245,1,1,0
238296,3054.691,26679.687,182.383,6350.252,31453.401,-12.027,4.785455499999999,1,1,0
238321,3054.728,26679.666,182.414,6527.266,31685.925,-4.162,4.725433499999999,1,1,0
238348,3054.764,26679.655,182.469,6247.85,31462.356,62.578,4.6708655,1,1,0
238370,3054.78,26679.657,182.515,8761.803,37030.139,497.216,4.6638295,1,1,0
238392,3054.796,26679.657,182.567,3395.989,27347.516,214.114,4.6611519999999995,1,1,0
238416,3054.811,26679.667,182.618,3377.584,27330.811,216.861,4.661675000000001,1,1,0
238442,3054.807,26679.678,182.639,3376.172,27331.844,217.025,4.6690915,1,1,0
238465,3054.801,26679.688,182.665,3375.82,27332.103,215.137,4.6701155,1,1,0
238492,3054.807,26679.712,182.702,3375.318,27332.469,215.341,4.6724865,1,1,0
238516,3054.442,26679.658,182.73,3377.748,27330.691,215.251,4.689424000000001,1,1,0
238542,3053.35,26679.465,182.745,3403.516,27357.803,217.012,4.697384,1,1,0
238568,3051.627,26679.178,182.733,6516.014,33019.894,495.616,4.6867635,1,1,0
238594,3049.39,26678.867,182.699,7869.471,34914.841,565.518,4.68182,1,1,0
238620,3047.133,26678.633,182.656,12309.482,41503.297,801.959,4.661476,1,1,0
238645,3044.873,26678.488,182.634,12704.063,41202.068,785.463,4.641309,1,1,0
238672,3042.621,26678.418,182.633,9721.385,36092.611,602.646,4.6596245,1,1,0
238697,3042.632,26678.473,182.64,13093.941,40887.171,858.362,4.6404375,1,1,0
238723,3042.647,26678.495,182.642,13083.392,40894.956,871.376,4.636148,1,1,0
238750,3042.669,26678.535,182.638,13091.745,40888.051,872.668,4.624546499999999,1,1,0
238773,3042.688,26678.573,182.635,13103.772,40878.109,874.495,4.6254685,1,1,0
238800,3042.708,26678.619,182.645,9729.085,36087.821,654.961,4.602957999999999,1,1,0
238823,3042.717,26678.658,182.665,9729.352,36087.033,680.262,4.5917185,1,1,0
238846,3042.722,26678.716,182.69,13099.853,40875.887,959.327,4.579206,1,1,0
238869,3042.719,26678.748,182.705,13070.807,40898.533,976.24,4.5592655,1,1,0
238896,3042.703,26678.797,182.72,8382.026,34362.991,609.686,4.567317,1,1,0
238918,3042.685,26678.838,182.728,3434.605,27400.291,222.965,4.558595499999999,1,1,0
238941,3042.649,26678.884,182.741,3362.226,27342.05,216.72,4.548222,1,1,0
238965,3042.619,26678.933,182.758,3356.028,27346.585,216.057,4.5271945,1,1,0
238990,3042.598,26678.98,182.783,3352.422,27349.223,215.081,4.51858,1,1,0
239012,3042.594,26678.999,182.797,3347.582,27352.765,206.574,4.506085000000001,1,1,0
239036,3042.601,26679.022,182.814,3339.631,27358.583,199.009,4.509776499999999,1,1,0
239064,3042.621,26679.032,182.824,3334.35,27362.447,193.148,4.503032,1,1,0
239088,3042.641,26679.037,182.824,3331.172,27364.773,187.967,4.481515,1,1,0
239117,3042.66,26679.044,182.814,3680.024,28206.712,182.889,4.459541,1,1,0
239140,3042.687,26679.043,182.796,3678.128,28207.805,171.521,4.4551545,1,1,0
239167,3042.699,26679.04,182.79,3677.871,28207.953,166.227,4.4449445,1,1,0
239190,3042.708,26679.035,182.802,3677.208,28208.335,166.007,4.4480295000000005,1,1,0
239212,3042.712,26679.033,182.857,3676.358,28208.824,175.846,4.4246805,1,1,0
239236,3042.701,26679.01,182.985,3326.868,27367.922,188.256,4.4006515,1,1,0
239259,3042.678,26678.982,183.08,3325.535,27368.897,194.2,4.4017105,1,1,0
239283,3042.65,26678.943,183.233,3324.34,27369.772,203.586,4.3940585,1,1,0
239313,3042.628,26678.909,183.361,3322.487,27371.128,210.994,4.3537,1,1,0
239335,3042.592,26678.87,183.497,3321.845,27371.598,219.334,4.3330035,1,1,0
239358,3042.563,26678.846,183.578,3333.193,27363.294,228.407,4.212608,1,1,0
239382,3042.527,26678.814,183.657,3346.02,27353.908,259.994,4.230313,1,1,0
239410,3042.499,26678.801,183.678,3355.618,27346.885,243.842,4.279751,1,1,0
239435,3042.476,26678.795,183.665,3350.808,27350.404,235.648,4.3083124999999995,1,1,0
239457,3042.452,26678.783,183.614,3348.744,27351.914,231.429,4.3176345,1,1,0
239483,3042.431,26678.778,183.513,3347.155,27353.078,223.19,4.323867,1,1,0
239507,3042.428,26678.787,183.428,3348.053,27352.42,217.484,4.294544999999999,1,1,0
239529,3042.44,26678.797,183.388,3346.547,27353.522,213.356,4.281118,1,1,0
239557,3042.441,26678.804,183.39,3346.249,27353.74,213.851,4.280904,1,1,0
239580,3042.45,26678.805,183.392,3347.133,27353.093,214.879,4.272138,1,1,0
239603,3042.462,26678.8,183.412,3348.096,27352.389,215.623,4.2742365,1,1,0
239626,3042.487,26678.791,183.437,3348.202,27352.312,216.918,4.274388,1,1,0
239651,3042.51,26678.783,183.454,3348.88,27351.815,217.943,4.2733075,1,1,0
239674,3042.545,26678.782,183.47,3349.695,27351.219,218.691,4.264808,1,1,0
239697,3042.585,26678.783,183.486,3351.305,27350.04,219.545,4.2610455,1,1,0
239719,3042.616,26678.796,183.499,3353.905,27348.138,220.987,4.268274,1,1,0
239744,3042.641,26678.808,183.502,3355.914,27346.668,222.005,4.2598985,1,1,0
239768,3042.678,26678.828,183.486,3357.783,27345.301,221.376,4.2618115,1,1,0
239792,3042.718,26678.85,183.446,3357.961,27345.17,218.052,4.262354,1,1,0
239814,3042.744,26678.874,183.402,3356.005,27346.601,213.647,4.265923000000001,1,1,0
239837,3042.77,26678.898,183.365,3353.061,27348.756,209.083,4.2805865,1,1,0
239867,3042.8,26678.929,183.327,3350.702,27350.482,205.349,4.2729935,1,1,0
239893,3042.845,26678.951,183.285,3348.996,27351.73,201.541,4.2730595000000005,1,1,0
239917,3042.9,26678.958,183.249,3349.113,27351.645,197.752,4.265105,1,1,0
239942,3042.952,26678.948,183.215,3349.288,27351.516,195.169,4.2652335,1,1,0
239964,3043.022,26678.929,183.19,3351.151,27350.154,193.506,4.276267,1,1,0
239987,3043.054,26678.911,183.213,3350.818,27350.397,195.051,4.2858655,1,1,0
240011,3043.091,26678.883,183.27,3352.101,27349.458,198.705,4.2832395000000005,1,1,0
240034,3043.119,26678.863,183.345,3352.142,27349.428,203.435,4.2483955,1,1,0
240059,3043.145,26678.827,183.452,3348.016,27352.448,210.075,4.137157,1,1,0
240086,3043.163,26678.811,183.559,3334.951,27362.008,277.448,4.058593,1,1,0
240110,3043.186,26678.781,183.671,3620.511,28101.696,539.922,4.067149,1,1,0
240133,3043.186,26678.751,183.718,3310.77,27337.337,359.058,4.113498,1,1,0
240155,3043.208,26678.714,183.75,3308.343,27328.494,359.058,4.1476705,1,1,0
240191,3043.238,26678.689,183.762,3309.329,27328.421,359.058,4.1406295,1,1,0
240211,3043.3,26678.665,183.822,3308.173,27320.122,359.058,4.131571,1,1,0
240237,3043.327,26678.654,183.876,3302.308,27306.696,359.058,4.1394555,1,1,0
240260,3043.338,26678.648,183.969,3294.628,27290.383,359.058,4.142676,1,1,0
240286,3043.347,26678.64,184.079,3285.028,27269.879,359.058,4.1645015,1,1,0
240308,3043.349,26678.617,184.214,3283.392,27269.624,367.823,4.184305,1,1,0
240330,3043.04,26678.582,184.321,3283.687,27269.466,376.001,4.198595,1,1,0
240355,3042.712,26678.559,184.405,3283.939,27269.33,381.383,4.194421999999999,1,1,0
240379,3041.256,26678.508,184.49,3291.588,27265.232,385.813,4.1877035,1,1,0
240405,3039.148,26678.509,184.583,3303.849,27258.663,390.23,4.2050920000000005,1,1,0
240430,3037.055,26678.579,184.658,3330.49,27279.607,402.909,4.2103355,1,1,0
240455,3034.831,26678.707,184.744,3743.774,28030.702,691.775,4.220553499999999,1,1,0
240483,3032.653,26678.893,184.8,4845.783,29883.324,1413.055,4.272323,1,1,0
240507,3030.511,26679.137,184.849,5137.654,29808.339,1414.152,4.301467,1,1,0
240529,3030.305,26679.131,184.869,5598.367,29762.729,1390.443,4.2876875,1,1,0
240551,3030.381,26679.078,184.884,5706.664,29737.267,1388.461,4.292697499999999,1,1,0
240574,3030.441,26679.04,184.899,5820.828,29752.462,1392.097,4.302400499999999,1,1,0
240597,3030.509,26678.996,184.914,5870.15,29736.516,1386.109,4.294368,1,1,0
240627,3030.582,26678.959,184.929,5946.797,29715.689,1380.114,4.308217000000001,1,1,0
240649,3030.661,26678.927,184.935,5974.281,29720.586,1381.16,4.2957405,1,1,0
240674,3030.711,26678.919,184.939,6063.691,29815.442,1408.958,4.2947545,1,1,0
240697,3030.768,26678.914,184.942,6087.355,29840.96,1408.711,4.308532,1,1,0
240720,3030.8,26678.913,184.948,6101.334,29872.904,1408.833,4.3174755000000005,1,1,0
240746,3030.835,26678.931,184.954,6034.305,29817.714,1379.322,4.3149805,1,1,0
240771,3030.893,26678.949,184.967,6038.781,29816.725,1379.183,4.332356,1,1,0
240797,3030.954,26678.941,184.984,6554.929,29830.693,1365.206,4.3536529999999996,1,1,0
240819,3031.026,26678.929,184.999,16212.838,37256.326,4052.113,4.359394,1,1,0
240847,3031.138,26678.908,185.007,6127.363,29020.834,1035.683,4.368227,1,1,0
240873,3031.265,26678.897,184.994,6079.346,28898.834,988.384,4.3766335000000005,1,1,0
240895,3031.396,26678.891,184.962,6118.443,28880.106,973.029,4.3723925,1,1,0
240920,3031.511,26678.889,184.916,6144.751,28872.717,953.254,4.3787225,1,1,0
240941,3031.665,26678.902,184.831,6161.785,28843.138,910.018,4.3761655,1,1,0
240968,3031.796,26678.925,184.737,17089.188,36315.578,3244.992,4.3573515,1,1,0
240992,3031.948,26678.956,184.606,17156.397,36279.043,3010.506,4.343472500000001,1,1,0
241016,3032.118,26678.995,184.46,17237.257,36216.044,2768.377,4.3164265,1,1,0
241042,3032.275,26679.041,184.306,17293.433,36184.275,2525.149,4.307627500000001,1,1,0
241066,3032.449,26679.089,184.091,17357.565,36154.168,2207.996,4.346767,1,1,0
241091,3032.585,26679.124,183.914,8547.933,30200.402,659.088,4.4482775,1,1,0
241116,3032.764,26679.16,183.718,6299.507,28597.826,-5.333,4.521514,1,1,0
241139,3032.895,26679.185,183.603,4338.549,27371.98,3.178,4.536049500000001,1,1,0
241160,3033.055,26679.209,183.461,4091.474,27217.21,3.178,4.5388185,1,1,0
